# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174292e+03 
       1.319039970183e-03       5.175742739117e+03 
       1.660572937635e-03       6.376123051698e+03 
       2.090537469327e-03       7.815671862133e+03 
       2.631830744443e-03       9.517783068965e+03 
       3.313278603720e-03       1.149357460317e+04 
       4.171170630578e-03       1.373266012699e+04 
       5.251192703764e-03       1.619063598651e+04 
       6.610859936996e-03       1.877460429045e+04 
       8.322579568497e-03       2.132611390661e+04 
       1.047750691046e-02       2.360549089743e+04 
       1.319039970183e-02       2.528219415776e+04 
       1.660572937633e-02       2.595027167267e+04 
       2.090537453514e-02       2.520941575156e+04 
       2.631818545635e-02       2.287028536260e+04 
       3.311571692125e-02       1.928620533896e+04 
       4.113809243311e-02       1.568423847767e+04 
       4.792590854610e-02       1.361062527183e+04 
       5.284436902701e-02       1.259131819181e+04 
       5.689644391095e-02       1.195555138063e+04 
       6.051252627066e-02       1.147549404252e+04 
       6.388413457411e-02       1.105571966651e+04 
       6.711249296401e-02       1.064892885129e+04 
       7.025823437965e-02       1.022930309487e+04 
       7.336115587705e-02       9.784551235422e+03 
       7.644928796912e-02       9.311627182694e+03 
       7.954353299775e-02       8.814534931731e+03 
       8.266024078725e-02       8.302171764059e+03 
       8.581273398637e-02       7.786945800192e+03 
       8.901225918437e-02       7.283239475254e+03 
       9.226860540985e-02       6.805165804672e+03 
       9.559052048996e-02       6.365677357356e+03 
       9.898599946599e-02       5.974393948155e+03 
       1.024624891378e-01       5.637336320258e+03 
       1.060270359164e-01       5.355782639541e+03 
       1.096863943056e-01       5.126229512201e+03 
       1.134471073830e-01       4.940484352636e+03 
       1.173155669539e-01       4.786156810608e+03 
       1.212980586983e-01       4.647933370303e+03 
       1.254007961065e-01       4.509043291578e+03 
       1.296299459934e-01       4.354544493686e+03 
       1.339916477160e-01       4.173235947880e+03 
       1.384920277736e-01       3.961173007494e+03 
       1.431372111762e-01       3.722593916105e+03 
       1.479333307714e-01       3.469549645685e+03 
       1.528865355934e-01       3.218316799892e+03 
       1.580029992204e-01       2.986240235800e+03 
       1.632889290723e-01       2.786944930698e+03 
       1.687505775527e-01       2.626809531939e+03 
       1.743942559171e-01       2.503754504946e+03 
       1.802263517371e-01       2.407302403447e+03 
       1.862533508214e-01       2.322249368712e+03 
       1.924818644494e-01       2.231567650754e+03 
       1.989186627765e-01       2.122208183300e+03 
       2.055707152847e-01       1.992034885009e+03 
       2.124452391818e-01       1.850306953042e+03 
       2.195497567139e-01       1.712160530421e+03 
       2.268921624510e-01       1.590972597902e+03 
       2.344808017550e-01       1.493658376837e+03 
