# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592324e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896193505e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668707446e+00 
       8.322579568497e-03       3.505725155589e+00 
       1.047750691046e-02       3.905490146612e+00 
       1.319039970183e-02       4.200915243451e+00 
       1.660572937633e-02       4.325064466632e+00 
       2.090537453514e-02       4.210204370887e+00 
       2.631818545635e-02       3.825154377462e+00 
       3.311571692125e-02       3.229072060115e+00 
       4.113809243311e-02       2.627731363957e+00 
       4.792590854610e-02       2.280790460652e+00 
       5.284436902701e-02       2.110088597576e+00 
       5.689644391095e-02       2.003539488921e+00 
       6.051252627066e-02       1.923054784381e+00 
       6.388413457411e-02       1.852734498731e+00 
       6.711249296401e-02       1.784564123640e+00 
       7.025823437965e-02       1.714273835477e+00 
       7.336115587705e-02       1.639818811908e+00 
       7.644928796912e-02       1.560665189144e+00 
       7.954353299775e-02       1.477458792645e+00 
       8.266024078725e-02       1.391697886279e+00 
       8.581273398637e-02       1.305461963772e+00 
       8.901225918437e-02       1.221123880372e+00 
       9.226860540985e-02       1.141078752120e+00 
       9.559052048996e-02       1.067451724164e+00 
       9.898599946599e-02       1.001885825024e+00 
       1.024624891378e-01       9.453824570670e-01 
       1.060270359164e-01       8.981493911870e-01 
       1.096863943056e-01       8.596114989245e-01 
       1.134471073830e-01       8.284054560620e-01 
       1.173155669539e-01       8.024669758412e-01 
       1.212980586983e-01       7.792295841596e-01 
       1.254007961065e-01       7.559183102778e-01 
       1.296299459934e-01       7.299819528710e-01 
       1.339916477160e-01       6.995929964845e-01 
       1.384920277736e-01       6.640782602293e-01 
       1.431372111762e-01       6.241469557477e-01 
       1.479333307714e-01       5.817636827660e-01 
       1.528865355934e-01       5.396939753351e-01 
       1.580029992204e-01       5.008145155923e-01 
       1.632889290723e-01       4.673985790405e-01 
       1.687505775527e-01       4.405339610524e-01 
       1.743942559171e-01       4.198652127908e-01 
       1.802263517371e-01       4.036602731557e-01 
       1.862533508214e-01       3.893603453604e-01 
       1.924818644494e-01       3.741345149382e-01 
       1.989186627765e-01       3.558017476984e-01 
       2.055707152847e-01       3.339987488858e-01 
       2.124452391818e-01       3.102659797931e-01 
       2.195497567139e-01       2.871230616890e-01 
       2.268921624510e-01       2.668088516751e-01 
       2.344808017550e-01       2.504833023875e-01 
       2.423245618548e-01       2.378332879214e-01 
       2.504329772620e-01       2.271116484207e-01 
       2.588163516754e-01       2.161176775045e-01 
       2.674858990930e-01       2.035454911073e-01 
       2.764539076010e-01       1.895982449997e-01 
       2.857339303080e-01       1.757574467970e-01 
       2.953410092148e-01       1.636999354314e-01 
       3.052919395542e-01       1.539069981287e-01 
       3.156055844677e-01       1.455313143134e-01 
       3.263032530092e-01       1.372505230650e-01 
       3.374091587054e-01       1.283017268520e-01 
       3.489509817175e-01       1.191714015909e-01 
       3.609605657343e-01       1.108077110549e-01 
       3.734747921333e-01       1.036453218089e-01 
       3.865366902904e-01       9.714138015977e-02 
       4.001968667448e-01       9.061534401560e-02 
       4.145153713076e-01       8.403693075008e-02 
       4.295641718077e-01       7.789124672714e-02 
       4.454304922144e-01       7.234182539890e-02 
       4.622214006969e-01       6.709378210030e-02 
       4.800702491654e-01       6.189188280129e-02 
       4.991459272112e-01       5.692641410742e-02 
       5.196665217302e-01       5.231623443423e-02 
       5.419201087032e-01       4.783273346700e-02 
       5.662975451962e-01       4.348692831163e-02 
       5.933463737275e-01       3.933102972669e-02 
       6.238638458458e-01       3.525343648365e-02 
       6.590669257916e-01       3.126291571984e-02 
       7.009246080454e-01       2.728737469396e-02 
       7.528593308799e-01       2.327839878534e-02 
       8.213469537518e-01       1.914835568207e-02 
       9.196980813302e-01       1.481709454845e-02 
       1.075112183810e+00       1.035093347094e-02 
       1.322697471132e+00       6.379476646583e-03 
       1.662328205042e+00       3.705667941437e-03 
       2.092692408506e+00       2.124546600046e-03 
       2.634543445090e+00       1.207966492636e-03 
       3.316693691389e+00       6.817086676534e-04 
       4.175469971226e+00       3.821185750024e-04 
       5.256605252960e+00       2.128700865501e-04 
       6.617673932723e+00       1.179179937622e-04 
       8.331157880872e+00       6.498233095047e-05 
       1.048830636590e+01       3.564035882009e-05 
       1.320399541071e+01       1.946129982367e-05 
       1.662284535976e+01       1.058280082254e-05 
       2.092692243973e+01       5.732289248821e-06 
