# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006279e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592295e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896196922e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668699919e+00 
       8.322579568497e-03       3.505725598654e+00 
       1.047750691046e-02       3.905490546954e+00 
       1.319039970183e-02       4.200915228585e+00 
       1.660572937633e-02       4.325065245550e+00 
       2.090537453514e-02       4.210207282391e+00 
       2.631818545635e-02       3.825153882009e+00 
       3.311571692125e-02       3.229054536595e+00 
       4.113809243311e-02       2.627722909419e+00 
       4.792590854610e-02       2.280791699187e+00 
       5.284436902701e-02       2.110087354105e+00 
       5.689644391095e-02       2.003539452759e+00 
       6.051252627066e-02       1.923054979091e+00 
       6.388413457411e-02       1.852732617596e+00 
       6.711249296401e-02       1.784565599634e+00 
       7.025823437965e-02       1.714277294812e+00 
       7.336115587705e-02       1.639815139598e+00 
       7.644928796912e-02       1.560661394746e+00 
       7.954353299775e-02       1.477458795583e+00 
       8.266024078725e-02       1.391698111066e+00 
       8.581273398637e-02       1.305464319232e+00 
       8.901225918437e-02       1.221125728076e+00 
       9.226860540985e-02       1.141077043298e+00 
       9.559052048996e-02       1.067452222347e+00 
       9.898599946599e-02       1.001890712046e+00 
       1.024624891378e-01       9.453823828830e-01 
       1.060270359164e-01       8.981504554012e-01 
       1.096863943056e-01       8.596128026184e-01 
       1.134471073830e-01       8.284040646281e-01 
       1.173155669539e-01       8.024665133395e-01 
       1.212980586983e-01       7.792284638073e-01 
       1.254007961065e-01       7.559184347296e-01 
       1.296299459934e-01       7.299821846143e-01 
       1.339916477160e-01       6.995926980305e-01 
       1.384920277736e-01       6.640786339581e-01 
       1.431372111762e-01       6.241468229065e-01 
       1.479333307714e-01       5.817631485311e-01 
       1.528865355934e-01       5.396931392203e-01 
       1.580029992204e-01       5.008145300400e-01 
       1.632889290723e-01       4.673982469857e-01 
       1.687505775527e-01       4.405343293703e-01 
       1.743942559171e-01       4.198655927321e-01 
       1.802263517371e-01       4.036600146378e-01 
       1.862533508214e-01       3.893597693701e-01 
       1.924818644494e-01       3.741352483184e-01 
       1.989186627765e-01       3.558017004023e-01 
       2.055707152847e-01       3.339984314572e-01 
       2.124452391818e-01       3.102658219286e-01 
       2.195497567139e-01       2.871235420144e-01 
       2.268921624510e-01       2.668086990666e-01 
       2.344808017550e-01       2.504837138259e-01 
       2.423245618548e-01       2.378333014019e-01 
       2.504329772620e-01       2.271119198631e-01 
       2.588163516754e-01       2.161176344455e-01 
       2.674858990930e-01       2.035458228081e-01 
       2.764539076010e-01       1.895979204889e-01 
       2.857339303080e-01       1.757573725597e-01 
       2.953410092148e-01       1.637002036060e-01 
       3.052919395542e-01       1.539065047465e-01 
       3.156055844677e-01       1.455311392165e-01 
       3.263032530092e-01       1.372499703657e-01 
       3.374091587054e-01       1.283023713892e-01 
       3.489509817175e-01       1.191714809245e-01 
       3.609605657343e-01       1.108074464373e-01 
       3.734747921333e-01       1.036452785204e-01 
       3.865366902904e-01       9.714129707419e-02 
       4.001968667448e-01       9.061564841514e-02 
       4.145153713076e-01       8.403708442262e-02 
       4.295641718077e-01       7.789162413248e-02 
       4.454304922144e-01       7.234168019728e-02 
       4.622214006969e-01       6.709360887416e-02 
       4.800702491654e-01       6.189193623311e-02 
       4.991459272112e-01       5.692642234632e-02 
       5.196665217302e-01       5.231613030666e-02 
       5.419201087032e-01       4.783264083065e-02 
       5.662975451962e-01       4.348695433808e-02 
       5.933463737275e-01       3.933110937551e-02 
       6.238638458458e-01       3.525349372452e-02 
       6.590669257916e-01       3.126294535535e-02 
       7.009246080454e-01       2.728739282721e-02 
       7.528593308799e-01       2.327855023538e-02 
       8.213469537518e-01       1.914828354684e-02 
       9.196980813302e-01       1.481706107571e-02 
       1.075112183810e+00       1.035093533303e-02 
       1.322697471132e+00       6.379471516357e-03 
       1.662328205042e+00       3.705675768222e-03 
       2.092692408506e+00       2.124546016358e-03 
       2.634543445090e+00       1.207967876018e-03 
       3.316693691389e+00       6.817131232486e-04 
       4.175469971226e+00       3.821224310018e-04 
       5.256605252960e+00       2.128767077836e-04 
       6.617673932723e+00       1.179237212715e-04 
       8.331157880872e+00       6.498792882146e-05 
       1.048830636590e+01       3.564592081521e-05 
       1.320399541071e+01       1.946654657000e-05 
       1.662284535976e+01       1.058802467823e-05 
       2.092692243973e+01       5.737487383352e-06 
