# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174330e+03 
       1.319039970183e-03       5.175742742877e+03 
       1.660572937635e-03       6.376123051754e+03 
       2.090537469327e-03       7.815671914661e+03 
       2.631830744443e-03       9.517783069027e+03 
       3.313278603720e-03       1.149357460322e+04 
       4.171170630578e-03       1.373266009733e+04 
       5.251192703764e-03       1.619063605287e+04 
       6.610859936996e-03       1.877460421107e+04 
       8.322579568497e-03       2.132611395567e+04 
       1.047750691046e-02       2.360548683890e+04 
       1.319039970183e-02       2.528219043747e+04 
       1.660572937633e-02       2.595024995893e+04 
       2.090537453514e-02       2.520934052302e+04 
       2.631818545635e-02       2.287045643685e+04 
       3.311571692125e-02       1.928623889612e+04 
       4.113809243311e-02       1.568423323124e+04 
       4.792590854610e-02       1.361062582813e+04 
       5.284436902701e-02       1.259130036845e+04 
       5.689644391095e-02       1.195556675139e+04 
       6.051252627066e-02       1.147547895399e+04 
       6.388413457411e-02       1.105590981972e+04 
       6.711249296401e-02       1.064899014405e+04 
       7.025823437965e-02       1.022932106783e+04 
       7.336115587705e-02       9.784548357661e+03 
       7.644928796912e-02       9.311690999950e+03 
       7.954353299775e-02       8.814571806789e+03 
       8.266024078725e-02       8.302178341357e+03 
       8.581273398637e-02       7.786964934399e+03 
       8.901225918437e-02       7.283270683614e+03 
       9.226860540985e-02       6.805183089634e+03 
       9.559052048996e-02       6.365636820991e+03 
       9.898599946599e-02       5.974391677776e+03 
       1.024624891378e-01       5.637357042311e+03 
       1.060270359164e-01       5.355788218557e+03 
       1.096863943056e-01       5.126235636596e+03 
       1.134471073830e-01       4.940468761583e+03 
       1.173155669539e-01       4.786162514892e+03 
       1.212980586983e-01       4.647945587604e+03 
       1.254007961065e-01       4.509060877834e+03 
       1.296299459934e-01       4.354546081770e+03 
       1.339916477160e-01       4.173231507751e+03 
       1.384920277736e-01       3.961179905980e+03 
       1.431372111762e-01       3.722599287154e+03 
       1.479333307714e-01       3.469566415696e+03 
       1.528865355934e-01       3.218323244225e+03 
       1.580029992204e-01       2.986239096253e+03 
       1.632889290723e-01       2.786941749815e+03 
       1.687505775527e-01       2.626810341917e+03 
       1.743942559171e-01       2.503752363180e+03 
       1.802263517371e-01       2.407304733103e+03 
       1.862533508214e-01       2.322258813627e+03 
       1.924818644494e-01       2.231567115632e+03 
       1.989186627765e-01       2.122207847123e+03 
       2.055707152847e-01       1.992044632717e+03 
       2.124452391818e-01       1.850303505553e+03 
       2.195497567139e-01       1.712156563055e+03 
       2.268921624510e-01       1.590966039803e+03 
       2.344808017550e-01       1.493656253244e+03 
       2.423245618548e-01       1.418304212712e+03 
       2.504329772620e-01       1.354445714684e+03 
       2.588163516754e-01       1.288933302188e+03 
       2.674858990930e-01       1.213899822126e+03 
       2.764539076010e-01       1.130677373073e+03 
       2.857339303080e-01       1.048084822233e+03 
       2.953410092148e-01       9.761719786061e+02 
       3.052919395542e-01       9.178031491574e+02 
       3.156055844677e-01       8.678845548321e+02 
       3.263032530092e-01       8.185227347823e+02 
       3.374091587054e-01       7.651465247186e+02 
       3.489509817175e-01       7.106585897345e+02 
       3.609605657343e-01       6.607756322737e+02 
       3.734747921333e-01       6.180794835424e+02 
       3.865366902904e-01       5.793018710674e+02 
       4.001968667448e-01       5.403809838250e+02 
       4.145153713076e-01       5.011418715374e+02 
       4.295641718077e-01       4.644952804037e+02 
       4.454304922144e-01       4.313990856152e+02 
       4.622214006969e-01       4.001082398283e+02 
       4.800702491654e-01       3.690825645458e+02 
       4.991459272112e-01       3.394698669680e+02 
       5.196665217302e-01       3.119781827860e+02 
       5.419201087032e-01       2.852407142532e+02 
       5.662975451962e-01       2.593258009536e+02 
       5.933463737275e-01       2.345428292989e+02 
       6.238638458458e-01       2.102279387641e+02 
       6.590669257916e-01       1.864309999236e+02 
       7.009246080454e-01       1.627230593321e+02 
       7.528593308799e-01       1.388157377820e+02 
       8.213469537518e-01       1.141865270112e+02 
       9.196980813302e-01       8.835754508438e+01 
       1.075112183810e+00       6.172471597380e+01 
       1.322697471132e+00       3.804119417066e+01 
       1.662328205042e+00       2.209667248226e+01 
       2.092692408506e+00       1.266794213270e+01 
       2.634543445090e+00       7.202083366971e+00 
       3.316693691389e+00       4.063964807466e+00 
       4.175469971226e+00       2.277516299872e+00 
       5.256605252960e+00       1.268303128952e+00 
       6.617673932723e+00       7.021341758308e-01 
       8.331157880872e+00       3.865258552615e-01 
       1.048830636590e+01       2.116166252298e-01 
       1.320399541071e+01       1.151944599195e-01 
       1.662284535976e+01       6.230822109195e-02 
       2.092692243973e+01       3.343889905241e-02 
       2.634543445002e+01       1.775326387756e-02 
       3.316693691389e+01       9.273695596588e-03 
       4.175469971226e+01       4.717879446855e-03 
       5.256605252960e+01       2.293836366779e-03 
       6.617673932723e+01       1.028829185173e-03 
