# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393464e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909963e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175753e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104274e-02       6.117620177887e-01       5.965391225550e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017037e-02      -5.510305197053e-02      -5.511190036098e-02      -7.189618657889e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403313e-02      -7.488424116012e-02      -9.692566937008e-02      -7.551711048719e-02       6.101509957006e-01       5.954569167641e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101238e-01      -1.609533811516e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892852e-01      -1.875340507096e-01      -1.876370684335e-01      -2.321624486960e-01      -1.889249827425e-01       6.071024353378e-01       5.933911213540e-01 
       1.424266597921e-03      -2.695590897727e-01      -2.184815071396e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355625e-01       6.062782074413e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075587e-01      -2.545046830365e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788532e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644299e-01      -4.678249308375e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943006e-01      -5.444187461383e-01      -5.453136890206e-01      -5.829260742492e-01      -5.464768973560e-01       5.978581341479e-01       5.869907751412e-01 
       2.437387741694e-03      -6.709019324891e-01      -6.333618751980e-01      -6.345780549041e-01      -6.535664783687e-01      -6.352283250865e-01       5.956372923210e-01       5.854185138047e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535976e-01      -9.949663842784e-01      -9.980127124934e-01      -8.807355087539e-01      -9.948154216174e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725499e+00      -1.155510615892e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362303e+00       5.832382928504e-01       5.763742553146e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130450e+00      -1.346760981915e+00      -1.020193710377e+00      -1.337532939179e+00       5.790825489156e-01       5.732364542582e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799517823e+00      -1.802808548027e+00      -1.813124092811e+00      -1.112428912894e+00      -1.792908455241e+00       5.692859561137e-01       5.656123563834e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566890e+00      -3.220130105017e+00      -3.254801535503e+00      -1.001528696859e+00      -3.186943817580e+00       5.434382935227e-01       5.438070660970e-01 
       6.122441196689e-03      -9.989933531697e-01      -3.711056948110e+00      -3.757922750787e+00      -9.033703940160e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551862035e-01      -4.270304069362e+00      -4.333599662980e+00      -7.898664369928e-01      -4.223790017393e+00       5.276532580341e-01       5.291757089879e-01 
       7.138242361596e-03      -7.006648759094e-01      -4.905600014083e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188461e+00       5.191935945751e-01       5.209231952145e-01 
       7.707696804727e-03      -5.526014504405e-01      -5.625099513470e+00      -5.740197101862e+00      -5.869027236695e-01      -5.574777603429e+00       5.104156569401e-01       5.120885374209e-01 
       8.322579568496e-03      -4.422275465899e-01      -6.437283918866e+00      -6.592207459950e+00      -5.384209776472e-01      -6.393942102135e+00       5.013413856065e-01       5.027223223230e-01 
       8.986514704559e-03      -3.980554077682e-01      -7.350805505928e+00      -7.559034362703e+00      -5.442266763446e-01      -7.324343364083e+00       4.919582058286e-01       4.928816793465e-01 
       9.703415373875e-03      -4.371424939901e-01      -8.374253977836e+00      -8.653671820637e+00      -5.995447439837e-01      -8.378167000333e+00       4.822104931145e-01       4.826177045065e-01 
       1.047750691046e-02      -5.519990750110e-01      -9.515808338267e+00      -9.890049844423e+00      -6.770012146434e-01      -9.567625825554e+00       4.720009274986e-01       4.719583149286e-01 
       1.131335172503e-02      -7.012258868794e-01      -1.078272668434e+01      -1.128291107219e+01      -7.310898896614e-01      -1.090467583920e+01       4.612080450260e-01       4.608919486480e-01 
       1.221587619537e-02      -8.138150935631e-01      -1.218067660582e+01      -1.284757045910e+01      -7.181601583871e-01      -1.240102316499e+01       4.497187344528e-01       4.493582383096e-01 
       1.319039970183e-02      -8.164834758514e-01      -1.371285439870e+01      -1.459956641118e+01      -6.281914834888e-01      -1.406853467295e+01       4.374666273858e-01       4.372551539152e-01 
       1.424266597920e-02      -6.821686261905e-01      -1.537898755774e+01      -1.655421500014e+01      -5.077471482382e-01      -1.591980450572e+01       4.244567933766e-01       4.244683743852e-01 
       1.537887696964e-02      -4.733646172375e-01      -1.717417119769e+01      -1.872610989458e+01      -4.414573687832e-01      -1.796808177305e+01       4.107548739186e-01       4.109170073696e-01 
       1.660572937560e-02      -3.300944881459e-01      -1.908778245910e+01      -2.112856508112e+01      -4.790790932244e-01      -2.022560055797e+01       3.964365417432e-01       3.965936861858e-01 
       1.793045412207e-02      -3.672569478612e-01      -2.110252784947e+01      -2.377304389343e+01      -5.618293451801e-01      -2.270038713374e+01       3.815288454913e-01       3.815679791699e-01 
       1.936085889642e-02      -5.360931917344e-01      -2.319360837926e+01      -2.666841284694e+01      -5.593576864135e-01      -2.539361841379e+01       3.659973071324e-01       3.659362887222e-01 
       2.090537351881e-02      -6.201010629724e-01      -2.532842526429e+01      -2.982008270588e+01      -4.418972375384e-01      -2.830078977625e+01       3.498090904568e-01       3.497549086360e-01 
       2.257309534705e-02      -4.797924121196e-01      -2.746750731161e+01      -3.322922356988e+01      -3.647934168867e-01      -3.141629964768e+01       3.330161130900e-01       3.330298304635e-01 
       2.437382002240e-02      -2.989032632882e-01      -2.956740025127e+01      -3.689242144688e+01      -4.271510785480e-01      -3.473497285920e+01       3.157566702347e-01       3.157929106971e-01 
       2.631799943729e-02      -3.501451088971e-01      -3.158665104828e+01      -4.080205176993e+01      -4.467430063049e-01      -3.824676680146e+01       2.981758081650e-01       2.981784643402e-01 
       2.841644544598e-02      -4.864607230300e-01      -3.349535639887e+01      -4.494700081575e+01      -3.278298411949e-01      -4.193448284935e+01       2.804009511656e-01       2.803924924883e-01 
       3.067933354524e-02      -4.167375334336e-01      -3.528918007198e+01      -4.931357604780e+01      -3.208140546953e-01      -4.578420564031e+01       2.626262920682e-01       2.626426951743e-01 
       3.311368469821e-02      -4.188479182115e-01      -3.700750479259e+01      -5.388596297721e+01      -3.629327651316e-01      -4.979286551064e+01       2.451507756473e-01       2.451721376869e-01 
       3.571840442514e-02      -6.088335701168e-01      -3.875031910421e+01      -5.864412934530e+01      -2.562909803264e-01      -5.395896145464e+01       2.283152672014e-01       2.283222009942e-01 
       3.847720347390e-02      -4.386250422374e-01      -4.068893070094e+01      -6.356096146223e+01      -2.847222434654e-01      -5.828036663091e+01       2.124957305415e-01       2.125011035725e-01 
       4.135335537314e-02      -1.663041817919e-01      -4.304219989280e+01      -6.859834513738e+01      -2.608713930252e-01      -6.276115140353e+01       1.980989979812e-01       1.981036904056e-01 
       4.429361666563e-02      -2.076610728851e-01      -4.602239618442e+01      -7.371178913128e+01      -2.148505334034e-01      -6.740451962907e+01       1.854384494599e-01       1.854352999580e-01 
       4.724366437916e-02      -2.935629501063e-01      -4.976431541215e+01      -7.886186894371e+01      -2.493474070721e-01      -7.219531083432e+01       1.745828454303e-01       1.745832293682e-01 
       5.016480834039e-02      -3.097676988746e-01      -5.429208325269e+01      -8.402609886203e+01      -1.825077714907e-01      -7.711471380705e+01       1.653864916391e-01       1.653880261545e-01 
       5.303989618930e-02      -2.029216695121e-01      -5.952687135654e+01      -8.919790203799e+01      -2.025844795518e-01      -8.214660084694e+01       1.575824859540e-01       1.575824859540e-01 
       5.586870668205e-02      -1.947432044657e-01      -6.531457908225e+01      -9.437458585921e+01      -1.944183841867e-01      -8.726781305122e+01       1.508808843344e-01       1.508808843344e-01 
       5.866042679206e-02      -1.875309822876e-01      -7.145700568640e+01      -9.955310885609e+01      -1.872170634681e-01      -9.244443330659e+01       1.449781211019e-01       1.449781211019e-01 
       6.142798931504e-02      -1.809503731737e-01      -7.772465322732e+01      -1.047217084095e+02      -1.806465185846e-01      -9.763195709983e+01       1.396263108572e-01       1.396263108572e-01 
       6.418496438662e-02      -1.747327983645e-01      -8.387250263419e+01      -1.098580212796e+02      -1.744386622678e-01      -1.027748370244e+02       1.346246561193e-01       1.346246561193e-01 
       6.694418832236e-02      -1.686735287074e-01      -8.964997827448e+01      -1.149315989171e+02      -1.683891285145e-01      -1.078100574592e+02       1.298180819428e-01       1.298180819428e-01 
       6.971731104453e-02      -1.626245350948e-01      -9.481631509436e+01      -1.199049707384e+02      -1.623501370669e-01      -1.126703396451e+02       1.250915169517e-01       1.250915169517e-01 
       7.251476154108e-02      -1.564910419003e-01      -9.915802600833e+01      -1.247382895664e+02      -1.562270549033e-01      -1.172906015212e+02       1.203672136055e-01       1.203672136055e-01 
       7.534587669814e-02      -1.502278168068e-01      -1.025078947641e+02      -1.293945700126e+02      -1.499746945682e-01      -1.216151351752e+02       1.156019620354e-01       1.156019620354e-01 
       7.821907664495e-02      -1.438334277355e-01      -1.047666122349e+02      -1.338440618436e+02      -1.435915797392e-01      -1.256044767892e+02       1.107835639073e-01       1.107835639073e-01 
       8.114203771084e-02      -1.373471706046e-01      -1.059232628524e+02      -1.380699931911e+02      -1.371168832488e-01      -1.292432246738e+02       1.059280054309e-01       1.059280054309e-01 
       8.412184533139e-02      -1.308425289300e-01      -1.060722335505e+02      -1.420742602547e+02      -1.306238990225e-01      -1.325472699982e+02       1.010758554061e-01       1.010758554061e-01 
       8.716512277352e-02      -1.244192847467e-01      -1.054238800049e+02      -1.458815244589e+02      -1.242121703967e-01      -1.355687742424e+02       9.628704552293e-02       9.628704552293e-02 
       9.027813693913e-02      -1.181938617991e-01      -1.043052594007e+02      -1.495422424421e+02      -1.179978543210e-01      -1.383987633725e+02       9.163474772997e-02       9.163474772997e-02 
       9.346688429613e-02      -1.122875873694e-01      -1.031452974030e+02      -1.531323387323e+02      -1.121020102565e-01      -1.411646064608e+02       8.719726585829e-02       8.719726585829e-02 
       9.673716026122e-02      -1.068125534510e-01      -1.024436981441e+02      -1.567493322030e+02      -1.066364899809e-01      -1.440221190130e+02       8.304900518341e-02       8.304900518341e-02 
       1.000946150608e-01      -1.018587554341e-01      -1.027217189962e+02      -1.605055131385e+02      -1.016911051333e-01      -1.471424948904e+02       7.925155739725e-02       7.925155739725e-02 
       1.035447986307e-01      -9.747928065664e-02      -1.044535794411e+02      -1.645135284319e+02      -9.731884517931e-02      -1.506900752357e+02       7.584348453401e-02       7.584348453401e-02 
       1.070931966524e-01      -9.368152415342e-02      -1.079898425201e+02      -1.688729431246e+02      -9.352711082692e-02      -1.547996985380e+02       7.283422983633e-02       7.283422983633e-02 
       1.107452594180e-01      -9.041963147048e-02      -1.134743989671e+02      -1.736496252758e+02      -9.027016936053e-02      -1.595471976637e+02       7.019836478668e-02       7.019836478668e-02 
       1.145064248899e-01      -8.759635170576e-02      -1.207780861232e+02      -1.788601368187e+02      -8.745100097316e-02      -1.649265261186e+02       6.787624641673e-02       6.787624641673e-02 
       1.183821370656e-01      -8.507126178972e-02      -1.294605746923e+02      -1.844580679914e+02      -8.492950192838e-02      -1.708327704993e+02       6.577862889272e-02       6.577862889272e-02 
       1.223778605591e-01      -8.267598410336e-02      -1.387779514808e+02      -1.903267219596e+02      -8.253766589877e-02      -1.770573074078e+02       6.379596398813e-02       6.379596398813e-02 
       1.264990921707e-01      -8.023941406938e-02      -1.477623461904e+02      -1.962895383416e+02      -8.010475535161e-02      -1.833084399110e+02       6.181472409436e-02       6.181472409436e-02 
       1.307513701078e-01      -7.761396847657e-02      -1.553611124430e+02      -2.021308158415e+02      -7.748349223161e-02      -1.892495192744e+02       5.973460296874e-02       5.973460296874e-02 
       1.351402814485e-01      -7.470491767411e-02      -1.606483708979e+02      -2.076378492086e+02      -7.457932838198e-02      -1.945656064508e+02       5.748833082835e-02       5.748833082835e-02 
       1.396714683894e-01      -7.149111265496e-02      -1.630555266487e+02      -2.126499511346e+02      -7.137113127302e-02      -1.990386574448e+02       5.505604621774e-02       5.505604621774e-02 
       1.443506337875e-01      -6.803419397553e-02      -1.625838976330e+02      -2.171088800747e+02      -6.792037823449e-02      -2.026211436467e+02       5.247230980355e-02       5.247230980355e-02 
       1.491835464900e-01      -6.446957174303e-02      -1.599212733860e+02      -2.210930205676e+02      -6.436216145566e-02      -2.054817657239e+02       4.982119306795e-02       4.982119306795e-02 
       1.541760469368e-01      -6.097975925306e-02      -1.564044055223e+02      -2.248242497114e+02      -6.087858456816e-02      -2.080053833353e+02       4.721971115519e-02       4.721971115519e-02 
       1.593340535209e-01      -5.775400115344e-02      -1.537878599768e+02      -2.286412713135e+02      -5.765848160501e-02      -2.107360548558e+02       4.479236749039e-02       4.479236749039e-02 
       1.646635701934e-01      -5.493875294754e-02      -1.538144083393e+02      -2.329159045209e+02      -5.484800487206e-02      -2.142431850820e+02       4.263772977671e-02       4.263772977671e-02 
       1.701706958081e-01      -5.259529268215e-02      -1.576834662733e+02      -2.379480152738e+02      -5.250832341395e-02      -2.189546861960e+02       4.080059019658e-02       4.080059019658e-02 
       1.758616357070e-01      -5.067685057564e-02      -1.655604031620e+02      -2.438511782511e+02      -5.059279551546e-02      -2.249887499961e+02       3.925544590964e-02       3.925544590964e-02 
       1.817427160581e-01      -4.903823452277e-02      -1.763358496131e+02      -2.504801420339e+02      -4.895656664778e-02      -2.320578485621e+02       3.791081611115e-02       3.791081611115e-02 
       1.878204014651e-01      -4.748577974547e-02      -1.878601097012e+02      -2.574844789208e+02      -4.740640237591e-02      -2.395483046868e+02       3.664275282105e-02       3.664275282105e-02 
       1.941013163855e-01      -4.581735250192e-02      -1.974164361756e+02      -2.642838569540e+02      -4.574060009712e-02      -2.465719067962e+02       3.531562198410e-02       3.531562198410e-02 
       2.005922709060e-01      -4.390739119000e-02      -2.028079507156e+02      -2.703362703964e+02      -4.383384657091e-02      -2.523508103464e+02       3.384202529242e-02       3.384202529242e-02 
       2.073002914514e-01      -4.176343461474e-02      -2.034070209459e+02      -2.754227337796e+02      -4.169363758773e-02      -2.566102288803e+02       3.222211582709e-02       3.222211582709e-02 
       2.142326570343e-01      -3.951981230426e-02      -2.006365763922e+02      -2.797817590527e+02      -3.945399113790e-02      -2.597617417315e+02       3.054102984144e-02       3.054102984144e-02 
       2.213969417044e-01      -3.736682563681e-02      -1.974871357856e+02      -2.839724205323e+02      -3.730478536298e-02      -2.627177181638e+02       2.892183743511e-02       2.892183743511e-02 
