# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786625e-04      -9.886556079094e-04      -1.317501796532e-03      -9.887523833679e-04       4.726066775313e-01       4.724607369484e-01 
       1.131335172503e-05      -1.535982895344e-03      -1.152687680809e-03      -1.152687720565e-03      -1.535957728106e-03      -1.152800512033e-03       4.726066016779e-01       4.724606794083e-01 
       1.221587619537e-05      -1.790642961874e-03      -1.343934418436e-03      -1.343934472477e-03      -1.790608753039e-03      -1.344065922658e-03       4.726062958097e-01       4.724603950724e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775345e-01       4.724603017259e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540603e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652811e-03       4.726056837964e-01       4.724598711002e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018113e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466808e-03      -4.492845866589e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.257310435294e-05      -6.103755957181e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291686e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074928e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789618e-03      -6.237948611172e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390322e-03       4.726019971822e-01       4.724566441990e-01 
       2.841785469300e-05      -9.660076785304e-03      -7.272903808018e-03      -7.272905389895e-03      -9.659077468008e-03      -7.273607547882e-03       4.726010973519e-01       4.724558599966e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025117e-03      -8.479572175219e-03      -1.125427988798e-02      -8.480388649677e-03       4.726000903399e-01       4.724549876139e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335943e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615326e-02      -2.895306784630e-02      -2.895309287114e-02      -3.800305353108e-02      -2.895575502075e-02       4.725818831115e-01       4.724390525985e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029548e-02       4.725726806865e-01       4.724309946327e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648800e-01      -1.152502919930e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734827561e-01      -1.826422296196e-01      -1.826432129368e-01      -2.204885531284e-01      -1.826542985767e-01       4.724475985375e-01       4.723209956610e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151760e-01      -2.894255375253e-01      -2.894279852698e-01      -3.295430222315e-01      -2.894396522961e-01       4.723561657566e-01       4.722400135128e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643015e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243298e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695562e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025107e-01      -1.341501347912e+00      -1.341549669097e+00      -8.456449778608e-01      -1.341399458919e+00       4.715266112740e-01       4.714838886275e-01 
       4.171170630578e-04      -8.906490087819e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158354e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287058e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501911e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596997e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368438e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785061975e-01      -3.361315192629e+00      -3.361575143689e+00      -6.661066123431e-01      -3.360748750849e+00       4.701982616386e-01       4.702053693016e-01 
       6.610859936996e-04      -6.218653674937e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953561e-01      -4.562956487384e+00      -4.563395525521e+00      -4.989495024338e-01      -4.562137539096e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474334e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111046e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206800e-01      -6.191792254343e+00      -6.192514391026e+00      -4.137081944235e-01      -6.190704434803e+00       4.686667381375e-01       4.686752623760e-01 
       8.986514704559e-04      -4.298263053389e-01      -7.211530134886e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275133e-01      -8.398124839714e+00      -8.399275270279e+00      -4.529724185177e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179821e-01      -9.778570466212e+00      -9.780002907399e+00      -4.796170456623e-01      -9.777039822893e+00       4.669946914777e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272040e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604830e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683430e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220720219228e-01      -1.542117098552e+01      -1.542377483153e+01      -3.169507440612e-01      -1.541892292159e+01       4.646732592313e-01       4.646759352488e-01 
       1.424266597921e-03      -2.560953904286e-01      -1.794302779915e+01      -1.794614186672e+01      -2.397320377562e-01      -1.794044712704e+01       4.637213527858e-01       4.637241087007e-01 
       1.537887696968e-03      -2.465027695277e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863738e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292257e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470536e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915366590e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132746e-01      -2.821860850106e+01       4.602069381475e-01       4.602076172894e-01 
       1.936085902198e-03      -1.972937120569e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127882941153e-01      -3.811450102089e+01      -3.812137491848e+01      -1.168281395505e-01      -3.810911538565e+01       4.572043302153e-01       4.572055294392e-01 
       2.257310435294e-03      -1.255640436656e-01      -4.426979389630e+01      -4.427785004967e+01      -1.272618612158e-01      -4.426359740586e+01       4.554706049405e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577846728e-01      -5.139878613281e+01      -5.140831279951e+01      -1.537915482151e-01      -5.139174211169e+01       4.535649194834e-01       4.535652689352e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257319e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584206e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907383e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699643252e-02      -8.022359476927e+01      -8.024032036017e+01      -8.442978631859e-02      -8.021411944877e+01       4.466783807638e-01       4.466786139920e-01 
       3.313278603720e-03      -3.829401274800e-02      -9.296091696685e+01      -9.298132300249e+01      -5.775800184227e-02      -9.295078347461e+01       4.439458743929e-01       4.439463108200e-01 
       3.577595942169e-03      -1.446046357433e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470914e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788423967e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612786e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015023894251e-02      -1.441040584818e+02      -1.441411939527e+02      -2.759255844255e-01      -1.440929962679e+02       4.342289396454e-01       4.342292269832e-01 
       4.503926444729e-03      -1.016935883406e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547890e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905436e-01      -1.923186078604e+02      -1.923753586793e+02       1.995113905715e-01      -1.923098159009e+02       4.263278094295e-01       4.263278094295e-01 
       5.251192703764e-03       1.936628782317e-01      -2.218952755326e+02      -2.219662656471e+02       1.974394673402e-01      -2.218897894914e+02       4.219030438723e-01       4.219030438723e-01 
       5.670107454120e-03       1.914695301546e-01      -2.557851643445e+02      -2.558743265874e+02       1.952034824416e-01      -2.557850318935e+02       4.171417186145e-01       4.171417186145e-01 
       6.122441196689e-03       1.891198265884e-01      -2.945587088344e+02      -2.946709909845e+02       1.928079878193e-01      -2.945666657804e+02       4.120266260342e-01       4.120266260342e-01 
       6.610859936996e-03       1.866029818478e-01      -3.388481582708e+02      -3.389902154735e+02       1.902420509393e-01      -3.388681943592e+02       4.065422593984e-01       4.065422593984e-01 
       7.138242361596e-03       1.839089615797e-01      -3.893496248011e+02      -3.895305146070e+02       1.874954918193e-01      -3.893875511206e+02       4.006730887730e-01       4.006730887730e-01 
       7.707696804727e-03       1.810316152140e-01      -4.468249568972e+02      -4.470563919902e+02       1.845620216445e-01      -4.468885996851e+02       3.944033779181e-01       3.944033779181e-01 
       8.322579568496e-03       1.779649479717e-01      -5.121018661587e+02      -5.123987653944e+02       1.814355092253e-01      -5.122015121662e+02       3.877175490684e-01       3.877175490684e-01 
       8.986514704559e-03       1.746981736370e-01      -5.860713936857e+02      -5.864536366512e+02       1.781050252661e-01      -5.862212513465e+02       3.806005613046e-01       3.806005613046e-01 
       9.703415373875e-03       1.712256432964e-01      -6.696814924381e+02      -6.701754667545e+02       1.745647842334e-01      -6.699009801209e+02       3.730368654947e-01       3.730368654947e-01 
       1.047750691046e-02       1.675424361051e-01      -7.639293550363e+02      -7.645687615940e+02       1.708097346268e-01      -7.642437656930e+02       3.650113146099e-01       3.650113146099e-01 
       1.131335172503e-02       1.636413696698e-01      -8.698457296160e+02      -8.706746302407e+02       1.668325636011e-01      -8.702887913241e+02       3.565094957394e-01       3.565094957394e-01 
       1.221587619537e-02       1.595148357390e-01      -9.884737762922e+02      -9.895497799401e+02       1.626255374042e-01      -9.890903358550e+02       3.475177293824e-01       3.475177293824e-01 
       1.319039970183e-02       1.551582508281e-01      -1.120841409121e+03      -1.122238550587e+03       1.581839644349e-01      -1.121689864470e+03       3.380236633938e-01       3.380236633938e-01 
       1.424266597920e-02       1.505645751605e-01      -1.267922762116e+03      -1.269736558457e+03       1.535007080046e-01      -1.269079342752e+03       3.280170279021e-01       3.280170279021e-01 
       1.537887696964e-02       1.457341105714e-01      -1.430595185103e+03      -1.432946412839e+03       1.485760173949e-01      -1.432157166286e+03       3.174911356596e-01       3.174911356596e-01 
       1.660572937560e-02       1.406631214521e-01      -1.609579679301e+03      -1.612621608698e+03       1.434061311608e-01      -1.611671529494e+03       3.064437519062e-01       3.064437519062e-01 
       1.793045412207e-02       1.353553445349e-01      -1.805382283806e+03      -1.809306034641e+03       1.379948302741e-01      -1.808160245013e+03       2.948794240583e-01       2.948794240583e-01 
       1.936085889642e-02       1.298174601268e-01      -2.018237060660e+03      -2.023277772113e+03       1.323489276952e-01      -2.021894432185e+03       2.828129897703e-01       2.828129897703e-01 
       2.090537351881e-02       1.240618991770e-01      -2.248045745300e+03      -2.254487787349e+03       1.264810966143e-01      -2.252817376860e+03       2.702714848767e-01       2.702714848767e-01 
       2.257309534705e-02       1.181083744010e-01      -2.494365659973e+03      -2.502544997572e+03       1.204114523565e-01      -2.500530047016e+03       2.573000898451e-01       2.573000898451e-01 
       2.437382002240e-02       1.119879482214e-01      -2.756415101180e+03      -2.766716997289e+03       1.141716487364e-01      -2.764292547376e+03       2.439646406708e-01       2.439646406708e-01 
       2.631799943729e-02       1.057401893727e-01      -3.033145628865e+03      -3.045996082336e+03       1.078020628745e-01      -3.043091103274e+03       2.303558694428e-01       2.303558694428e-01 
       2.841644544598e-02       9.942792419652e-02      -3.323470815366e+03      -3.339311454697e+03       1.013666573777e-01      -3.335852788879e+03       2.165994955112e-01       2.165994955112e-01 
       3.067933354524e-02       9.312136438480e-02      -3.626463271865e+03      -3.645713743302e+03       9.493709813379e-02      -3.641631948334e+03       2.028589952318e-01       2.028589952318e-01 
       3.311368469821e-02       8.691896122812e-02      -3.941640043907e+03      -3.964633801566e+03       8.861373472035e-02      -3.959873074412e+03       1.893460736828e-01       1.893460736828e-01 
       3.571840442514e-02       8.094193923251e-02      -4.269070566054e+03      -4.295966381787e+03       8.252015693731e-02      -4.290498253316e+03       1.763249141615e-01       1.763249141615e-01 
       3.847720347390e-02       7.533254325962e-02      -4.609312401832e+03      -4.639992825681e+03       7.680138531366e-02      -4.633831917597e+03       1.641055712188e-01       1.641055712188e-01 
       4.135335537314e-02       7.023122954849e-02      -4.962842649930e+03      -4.996841611409e+03       7.160061379163e-02      -4.990056997210e+03       1.529938749546e-01       1.529938749546e-01 
       4.429361666563e-02       6.574046063885e-02      -5.329659018827e+03      -5.366175048970e+03       6.702230209664e-02      -5.358888324531e+03       1.432130070827e-01       1.432130070827e-01 
       4.724366437916e-02       6.188847875812e-02      -5.709034985027e+03      -5.747051787049e+03       6.309524710741e-02      -5.739418403016e+03       1.348251074826e-01       1.348251074826e-01 
       5.016480834039e-02       5.863132355867e-02      -6.099792236588e+03      -6.138257462271e+03       5.977457194624e-02      -6.130438861547e+03       1.277271699493e-01       1.277271699493e-01 
       5.303989618930e-02       5.586585091329e-02      -6.500340885335e+03      -6.538325522043e+03       5.695525019324e-02      -6.530464301714e+03       1.217107016656e-01       1.217107016656e-01 
       5.586870668205e-02       5.348916161881e-02      -6.908589953338e+03      -6.945390973956e+03       5.453225404008e-02      -6.937594958286e+03       1.165364383224e-01       1.165364383224e-01 
       5.866042679206e-02       5.139654399704e-02      -7.321628077723e+03      -7.356824972892e+03       5.239885256169e-02      -7.349158602091e+03       1.119791632577e-01       1.119791632577e-01 
       6.142798931504e-02       4.950042338155e-02      -7.735642016951e+03      -7.769120687646e+03       5.046575559108e-02      -7.761601541822e+03       1.078471759742e-01       1.078471759742e-01 
       6.418496438662e-02       4.772897423656e-02      -8.145929110653e+03      -8.177886646934e+03       4.865974582767e-02      -8.170484959507e+03       1.039851347405e-01       1.039851347405e-01 
       6.694418832236e-02       4.602492243733e-02      -8.547180767407e+03      -8.578116315924e+03       4.692246910836e-02      -8.570756582046e+03       1.002728670996e-01       1.002728670996e-01 
       6.971731104453e-02       4.434960483010e-02      -8.933800207706e+03      -8.964487663893e+03       4.521447133023e-02      -8.957053001522e+03       9.662153203576e-02       9.662153203576e-02 
       7.251476154108e-02       4.267411420337e-02      -9.300437051384e+03      -9.331880213123e+03       4.350630828219e-02      -9.324219313219e+03       9.297146297297e-02       9.297146297297e-02 
       7.534587669814e-02       4.098471804072e-02      -9.642475498364e+03      -9.675842759481e+03       4.178394960554e-02      -9.667779896494e+03       8.928896815715e-02       8.928896815715e-02 
       7.821907664495e-02       3.927467528269e-02      -9.956701762521e+03      -9.993237729391e+03       4.004056615011e-02      -9.984586189058e+03       8.556471948093e-02       8.556471948093e-02 
       8.114203771084e-02       3.755317409870e-02      -1.024200040885e+04      -1.028291871282e+04       3.828547088087e-02      -1.027349695967e+04       8.181190531080e-02       8.181190531080e-02 
       8.412184533139e-02       3.583146006124e-02      -1.049964513462e+04      -1.054600691321e+04       3.653017706068e-02      -1.053565691672e+04       7.806099228307e-02       7.806099228307e-02 
       8.716512277352e-02       3.413280794035e-02      -1.073419322450e+04      -1.078677560125e+04       3.479838936493e-02      -1.077538246488e+04       7.435963187519e-02       7.435963187519e-02 
       9.027813693913e-02       3.248246667234e-02      -1.095315184642e+04      -1.101232567290e+04       3.311585728605e-02      -1.099983591097e+04       7.076378588556e-02       7.076378588556e-02 
       9.346688429613e-02       3.090923539250e-02      -1.116715999790e+04      -1.123278893174e+04       3.151192808150e-02      -1.121922535167e+04       6.733445800198e-02       6.733445800198e-02 
       9.673716026122e-02       2.943828399340e-02      -1.138916295950e+04      -1.146054301247e+04       3.001228680049e-02      -1.144601350246e+04       6.412946452247e-02       6.412946452247e-02 
       1.000946150608e-01       2.809167542815e-02      -1.163323189304e+04      -1.170909172595e+04       2.863942080064e-02      -1.169378887752e+04       6.119611465132e-02       6.119611465132e-02 
       1.035447986307e-01       2.688381726131e-02      -1.191296479964e+04      -1.199154543521e+04       2.740800952698e-02      -1.197573419981e+04       5.856465655080e-02       5.856465655080e-02 
       1.070931966524e-01       2.581759436334e-02      -1.223930998878e+04      -1.231853001945e+04       2.632099865553e-02      -1.230252261749e+04       5.624195852127e-02       5.624195852127e-02 
       1.107452594180e-01       2.488383464570e-02      -1.261830194994e+04      -1.269601413244e+04       2.536903670257e-02      -1.268013131797e+04       5.420801310340e-02       5.420801310340e-02 
