# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927733557e-03 
       1.319039970183e-05       9.069258267766e-03 
       1.660572937635e-05       1.132639291228e-02 
       2.090537469327e-05       1.414527133670e-02 
       2.631830744443e-05       1.766569581943e-02 
       3.313278603720e-05       2.206225531853e-02 
       4.171170630578e-05       2.755297786271e-02 
       5.251192703764e-05       3.441013547871e-02 
       6.610859936996e-05       4.297372203892e-02 
       8.322579568497e-05       5.366826891807e-02 
       1.047750691046e-04       6.702379921475e-02 
       1.319039970183e-04       8.370193570610e-02 
       1.660572937635e-04       1.045283362918e-01 
       2.090537469327e-04       1.305329143444e-01 
       2.631830744443e-04       1.629994518172e-01 
       3.313278603720e-04       2.035264018878e-01 
       4.171170630578e-04       2.541004761708e-01 
       5.251192703764e-04       3.171839545406e-01 
       6.610859936996e-04       3.958147281383e-01 
       8.322579568497e-04       4.937136034355e-01 
       1.047750691046e-03       6.153841665286e-01 
       1.319039970183e-03       7.661720617402e-01 
       1.660572937635e-03       9.522588009606e-01 
       2.090537469327e-03       1.180312980343e+00 
       2.631830744443e-03       1.456802628356e+00 
       3.313278603720e-03       1.786503643357e+00 
       4.171170630578e-03       2.169895462385e+00 
       5.251192703764e-03       2.599428240965e+00 
       6.610859936996e-03       3.055661020746e+00 
       8.322579568497e-03       3.505703420226e+00 
       1.047750691046e-02       3.905429892222e+00 
       1.319039970183e-02       4.200761871045e+00 
       1.660572937633e-02       4.324686720343e+00 
       2.090537453514e-02       4.209342531663e+00 
       2.631818545635e-02       3.823302981376e+00 
       3.311571692125e-02       3.225374941199e+00 
       4.113809243311e-02       2.621214166777e+00 
       4.792590854610e-02       2.271422904737e+00 
       5.284436902701e-02       2.098382663529e+00 
       5.689644391095e-02       1.989736437645e+00 
       6.051252627066e-02       1.907247612592e+00 
       6.388413457411e-02       1.834948260003e+00 
       6.711249296401e-02       1.764803234699e+00 
       7.025823437965e-02       1.692510232832e+00 
       7.336115587705e-02       1.616012262336e+00 
       7.644928796912e-02       1.534801418426e+00 
       7.954353299775e-02       1.449511257484e+00 
       8.266024078725e-02       1.361641029150e+00 
       8.581273398637e-02       1.273268968069e+00 
       8.901225918437e-02       1.186777872330e+00 
       9.226860540985e-02       1.104541890519e+00 
       9.559052048996e-02       1.028672838931e+00 
       9.898599946599e-02       9.607946520220e-01 
       1.024624891378e-01       9.018653406902e-01 
       1.060270359164e-01       8.520748249921e-01 
       1.096863943056e-01       8.108176948768e-01 
       1.134471073830e-01       7.767216047079e-01 
       1.173155669539e-01       7.477421513423e-01 
       1.212980586983e-01       7.213486933960e-01 
       1.254007961065e-01       6.948299639587e-01 
       1.296299459934e-01       6.657087291863e-01 
       1.339916477160e-01       6.322341890621e-01 
       1.384920277736e-01       5.937949139745e-01 
       1.431372111762e-01       5.511260684222e-01 
       1.479333307714e-01       5.061739834778e-01 
       1.528865355934e-01       4.616256198848e-01 
       1.580029992204e-01       4.202316422344e-01 
