# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592242e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896197297e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668715047e+00 
       8.322579568497e-03       3.505725598349e+00 
       1.047750691046e-02       3.905490335409e+00 
       1.319039970183e-02       4.200915347846e+00 
       1.660572937633e-02       4.325063100995e+00 
       2.090537453514e-02       4.210199859599e+00 
       2.631818545635e-02       3.825157306104e+00 
       3.311571692125e-02       3.229061318828e+00 
       4.113809243311e-02       2.627733136332e+00 
       4.792590854610e-02       2.280795077694e+00 
       5.284436902701e-02       2.110082166287e+00 
       5.689644391095e-02       2.003538136670e+00 
       6.051252627066e-02       1.923055140505e+00 
       6.388413457411e-02       1.852734944074e+00 
       6.711249296401e-02       1.784561294401e+00 
       7.025823437965e-02       1.714277947488e+00 
       7.336115587705e-02       1.639814900979e+00 
       7.644928796912e-02       1.560662860921e+00 
       7.954353299775e-02       1.477455710929e+00 
       8.266024078725e-02       1.391695957868e+00 
       8.581273398637e-02       1.305460531636e+00 
       8.901225918437e-02       1.221126156653e+00 
       9.226860540985e-02       1.141078771506e+00 
       9.559052048996e-02       1.067452237515e+00 
       9.898599946599e-02       1.001891890282e+00 
       1.024624891378e-01       9.453806291676e-01 
       1.060270359164e-01       8.981474053304e-01 
       1.096863943056e-01       8.596134687338e-01 
       1.134471073830e-01       8.284050207149e-01 
       1.173155669539e-01       8.024673898935e-01 
       1.212980586983e-01       7.792285621784e-01 
       1.254007961065e-01       7.559189189254e-01 
       1.296299459934e-01       7.299819557724e-01 
       1.339916477160e-01       6.995918573421e-01 
       1.384920277736e-01       6.640786405657e-01 
       1.431372111762e-01       6.241474451819e-01 
       1.479333307714e-01       5.817636485612e-01 
       1.528865355934e-01       5.396934927709e-01 
       1.580029992204e-01       5.008131174694e-01 
       1.632889290723e-01       4.673992272401e-01 
       1.687505775527e-01       4.405340620319e-01 
       1.743942559171e-01       4.198657384074e-01 
       1.802263517371e-01       4.036607363572e-01 
       1.862533508214e-01       3.893600129112e-01 
       1.924818644494e-01       3.741351657447e-01 
       1.989186627765e-01       3.558027578669e-01 
       2.055707152847e-01       3.339991287727e-01 
       2.124452391818e-01       3.102664305763e-01 
       2.195497567139e-01       2.871234149628e-01 
       2.268921624510e-01       2.668086386594e-01 
       2.344808017550e-01       2.504832083252e-01 
       2.423245618548e-01       2.378331262561e-01 
       2.504329772620e-01       2.271123176711e-01 
       2.588163516754e-01       2.161175995603e-01 
       2.674858990930e-01       2.035459756631e-01 
       2.764539076010e-01       1.895976799807e-01 
       2.857339303080e-01       1.757568526248e-01 
       2.953410092148e-01       1.636997881378e-01 
       3.052919395542e-01       1.539064769657e-01 
       3.156055844677e-01       1.455311516233e-01 
       3.263032530092e-01       1.372502500863e-01 
       3.374091587054e-01       1.283017556557e-01 
       3.489509817175e-01       1.191717096017e-01 
       3.609605657343e-01       1.108077010405e-01 
       3.734747921333e-01       1.036453969330e-01 
       3.865366902904e-01       9.714137709081e-02 
       4.001968667448e-01       9.061560927409e-02 
       4.145153713076e-01       8.403696187084e-02 
       4.295641718077e-01       7.789138925509e-02 
       4.454304922144e-01       7.234173065584e-02 
       4.622214006969e-01       6.709400064221e-02 
       4.800702491654e-01       6.189183962134e-02 
       4.991459272112e-01       5.692640635145e-02 
       5.196665217302e-01       5.231626862097e-02 
       5.419201087032e-01       4.783276784180e-02 
       5.662975451962e-01       4.348713062211e-02 
       5.933463737275e-01       3.933117605283e-02 
       6.238638458458e-01       3.525329176395e-02 
       6.590669257916e-01       3.126298709627e-02 
       7.009246080454e-01       2.728733814600e-02 
       7.528593308799e-01       2.327857307484e-02 
       8.213469537518e-01       1.914824827475e-02 
       9.196980813302e-01       1.481701572565e-02 
       1.075112183810e+00       1.035095470813e-02 
       1.322697471132e+00       6.379468159920e-03 
       1.662328205042e+00       3.705680032318e-03 
       2.092692408506e+00       2.124554215071e-03 
       2.634543445090e+00       1.207963415080e-03 
       3.316693691389e+00       6.817141254911e-04 
       4.175469971226e+00       3.821234572942e-04 
       5.256605252960e+00       2.128772709010e-04 
       6.617673932723e+00       1.179234093816e-04 
       8.331157880872e+00       6.498792589308e-05 
       1.048830636590e+01       3.564597292702e-05 
       1.320399541071e+01       1.946661759952e-05 
       1.662284535976e+01       1.058807596565e-05 
       2.092692243973e+01       5.737552762031e-06 
