# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200803e-05      -1.188786610640e-05      -1.188786651735e-05      -1.585041425871e-05      -1.200118372899e-05       6.122075869504e-01       5.968372822437e-01 
       1.131335172503e-05      -1.848022118736e-05      -1.386023331507e-05      -1.386023387369e-05      -1.848021065325e-05      -1.399235163551e-05       6.122075012743e-01       5.968372178647e-01 
       1.221587619537e-05      -2.154633918183e-05      -1.615984604032e-05      -1.615984679969e-05      -2.154632486219e-05      -1.631388426398e-05       6.122074847363e-01       5.968372231330e-01 
       1.319039970183e-05      -2.512115999608e-05      -1.884099458744e-05      -1.884099561969e-05      -2.512114053068e-05      -1.902058935746e-05       6.122073851388e-01       5.968371428391e-01 
       1.424266597921e-05      -2.928909075461e-05      -2.196698742853e-05      -2.196698883170e-05      -2.928906429413e-05      -2.217637876245e-05       6.122073398055e-01       5.968371354300e-01 
       1.537887696968e-05      -3.414852432400e-05      -2.561162346694e-05      -2.561162537438e-05      -3.414848835490e-05      -2.585575471811e-05       6.122072122621e-01       5.968370391380e-01 
       1.660572937635e-05      -3.981419154969e-05      -2.986095661838e-05      -2.986095921126e-05      -3.981414265488e-05      -3.014559124404e-05       6.122070739880e-01       5.968369409476e-01 
       1.793045413292e-05      -4.641985625711e-05      -3.481531761141e-05      -3.481532113605e-05      -4.641978979176e-05      -3.514717519539e-05       6.122069827058e-01       5.968368960624e-01 
       1.936085902198e-05      -5.412146196441e-05      -4.059167476858e-05      -4.059167955979e-05      -5.412137161498e-05      -4.097858952293e-05       6.122068351411e-01       5.968367973443e-01 
       2.090537469327e-05      -6.310083172959e-05      -4.732640990591e-05      -4.732641641881e-05      -6.310070891313e-05      -4.777751559971e-05       6.122066442176e-01       5.968366667346e-01 
       2.257310435294e-05      -7.356994476968e-05      -5.517852717704e-05      -5.517853603047e-05      -7.356977781814e-05      -5.570447260732e-05       6.122063695505e-01       5.968364652498e-01 
       2.437387741694e-05      -8.577596493109e-05      -6.433342630446e-05      -6.433343833952e-05      -8.577573798608e-05      -6.494662667232e-05       6.122061348054e-01       5.968363117102e-01 
       2.631830744443e-05      -1.000070385245e-04      -7.500725349801e-05      -7.500726985809e-05      -1.000067300252e-04      -7.572218317511e-05       6.122058794168e-01       5.968361586521e-01 
       2.841785469300e-05      -1.165991002898e-04      -8.745200940290e-05      -8.745203164200e-05      -1.165986809313e-04      -8.828554327318e-05       6.122055289114e-01       5.968359235207e-01 
       3.068489366414e-05      -1.359438283004e-04      -1.019615199840e-04      -1.019615502145e-04      -1.359432582497e-04      -1.029333315459e-04       6.122051302369e-01       5.968356538991e-01 
       3.313278603720e-05      -1.584978627150e-04      -1.188783569816e-04      -1.188783980762e-04      -1.584970878144e-04      -1.200113822075e-04       6.122046717573e-01       5.968353542681e-01 
       3.577595942169e-05      -1.847935616118e-04      -1.386019135220e-04      -1.386019693832e-04      -1.847925082559e-04      -1.399228914039e-04       6.122040958713e-01       5.968349561355e-01 
       3.862999239199e-05      -2.154516218245e-04      -1.615978815341e-04      -1.615979574705e-04      -2.154501899474e-04      -1.631379845867e-04       6.122034854509e-01       5.968345591158e-01 
       4.171170630578e-05      -2.511956166581e-04      -1.884091711660e-04      -1.884092743903e-04      -2.511936702535e-04      -1.902047394735e-04       6.122027445512e-01       5.968340634218e-01 
       4.503926444729e-05      -2.928691409272e-04      -2.196687913900e-04      -2.196689317084e-04      -2.928664951162e-04      -2.217621887193e-04       6.122018744307e-01       5.968334752509e-01 
       4.863227907969e-05      -3.414556737416e-04      -2.561147767933e-04      -2.561149675365e-04      -3.414520771788e-04      -2.585553880049e-04       6.122008647185e-01       5.968328033772e-01 
       5.251192703764e-05      -3.981017278335e-04      -2.986075900565e-04      -2.986078493419e-04      -3.980968389106e-04      -3.014529830576e-04       6.121996885128e-01       5.968320169831e-01 
       5.670107454120e-05      -4.641438933003e-04      -3.481504596031e-04      -3.481508120541e-04      -4.641372476928e-04      -3.514677393466e-04       6.121983199667e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009638e-04      -4.059130516492e-04      -4.059135307630e-04      -5.411312674199e-04      -4.097804373353e-04       6.121967253808e-01       5.968300324320e-01 
       6.610859936996e-05      -6.309072943590e-04      -4.732590758654e-04      -4.732597271591e-04      -6.308950148629e-04      -4.777677378667e-04       6.121948556988e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991657e-04      -5.517785002834e-04      -5.517793856323e-04      -7.355455075334e-04      -5.570346996223e-04       6.121926949428e-01       5.968273390650e-01 
       7.707696804727e-05      -8.575730508822e-04      -6.433250343405e-04      -6.433262378322e-04      -8.575503618238e-04      -6.494526132206e-04       6.121901623419e-01       5.968256459884e-01 
       8.322579568497e-05      -9.998166539900e-04      -7.500599281208e-04      -7.500615641144e-04      -9.997858127810e-04      -7.572032095943e-04       6.121872081953e-01       5.968236710043e-01 
       8.986514704559e-05      -1.165646113132e-03      -8.745029673204e-04      -8.745051911850e-04      -1.165604191185e-03      -8.828301294016e-04       6.121837713861e-01       5.968213723765e-01 
       9.703415373875e-05      -1.358969464354e-03      -1.019591916724e-03      -1.019594939732e-03      -1.358912481068e-03      -1.029298917754e-03       6.121797584593e-01       5.968186865754e-01 
       1.047750691046e-04      -1.584341334457e-03      -1.188751904892e-03      -1.188756014205e-03      -1.584263879447e-03      -1.200067048893e-03       6.121750884527e-01       5.968155640340e-01 
       1.131335172503e-04      -1.847069444970e-03      -1.385976171252e-03      -1.385981757345e-03      -1.846964164815e-03      -1.399165414357e-03       6.121696415460e-01       5.968119222490e-01 
