# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261932155156e-03 
       1.319039970183e-05       9.069263807486e-03 
       1.660572937635e-05       1.132639804331e-02 
       2.090537469327e-05       1.414528025294e-02 
       2.631830744443e-05       1.766570655916e-02 
       3.313278603720e-05       2.206226870835e-02 
       4.171170630578e-05       2.755299430281e-02 
       5.251192703764e-05       3.441015524430e-02 
       6.610859936996e-05       4.297374816873e-02 
       8.322579568497e-05       5.366830193076e-02 
       1.047750691046e-04       6.702383989143e-02 
       1.319039970183e-04       8.370198674066e-02 
       1.660572937635e-04       1.045283994936e-01 
       2.090537469327e-04       1.305329928986e-01 
       2.631830744443e-04       1.629995487815e-01 
       3.313278603720e-04       2.035265218797e-01 
       4.171170630578e-04       2.541006240420e-01 
       5.251192703764e-04       3.171841344197e-01 
       6.610859936996e-04       3.958149417074e-01 
       8.322579568497e-04       4.937138500954e-01 
       1.047750691046e-03       6.153844333126e-01 
       1.319039970183e-03       7.661723106104e-01 
       1.660572937635e-03       9.522589395274e-01 
       2.090537469327e-03       1.180312672997e+00 
       2.631830744443e-03       1.456801110039e+00 
       3.313278603720e-03       1.786499042073e+00 
       4.171170630578e-03       2.169883301260e+00 
       5.251192703764e-03       2.599397400996e+00 
       6.610859936996e-03       3.055584756834e+00 
       8.322579568497e-03       3.505518224141e+00 
       1.047750691046e-02       3.904992065821e+00 
       1.319039970183e-02       4.199755986009e+00 
       1.660572937633e-02       4.322469851265e+00 
       2.090537453514e-02       4.204676645211e+00 
       2.631818545635e-02       3.814060068459e+00 
       3.311571692125e-02       3.208441599706e+00 
       4.113809243311e-02       2.593520354365e+00 
       4.792590854610e-02       2.234076295159e+00 
       5.284436902701e-02       2.054120239925e+00 
       5.689644391095e-02       1.940046147729e+00 
       6.051252627066e-02       1.853080979554e+00 
       6.388413457411e-02       1.777046256614e+00 
       6.711249296401e-02       1.703781765228e+00 
       7.025823437965e-02       1.628961126300e+00 
       7.336115587705e-02       1.550447451203e+00 
       7.644928796912e-02       1.467688082382e+00 
       7.954353299775e-02       1.381250273573e+00 
       8.266024078725e-02       1.292570034518e+00 
       8.581273398637e-02       1.203627570930e+00 
       8.901225918437e-02       1.116713206143e+00 
       9.226860540985e-02       1.034113418570e+00 
       9.559052048996e-02       9.578452016569e-01 
       9.898599946599e-02       8.894640795905e-01 
       1.024624891378e-01       8.298705219519e-01 
       1.060270359164e-01       7.792408221684e-01 
       1.096863943056e-01       7.369911895843e-01 
       1.134471073830e-01       7.018253973991e-01 
       1.173155669539e-01       6.718275172535e-01 
       1.212980586983e-01       6.446410558850e-01 
       1.254007961065e-01       6.177502937811e-01 
       1.296299459934e-01       5.888567266836e-01 
       1.339916477160e-01       5.563323745054e-01 
       1.384920277736e-01       5.195983478283e-01 
       1.431372111762e-01       4.793066571593e-01 
       1.479333307714e-01       4.372141108441e-01 
       1.528865355934e-01       3.957509924840e-01 
       1.580029992204e-01       3.573951157897e-01 
       1.632889290723e-01       3.240462120320e-01 
       1.687505775527e-01       2.965631885644e-01 
       1.743942559171e-01       2.745931207268e-01 
       1.802263517371e-01       2.566776063554e-01 
       1.862533508214e-01       2.407819567087e-01 
       1.924818644494e-01       2.246798461046e-01 
       1.989186627765e-01       2.066964172672e-01 
       2.055707152847e-01       1.865818984285e-01 
       2.124452391818e-01       1.655241280370e-01 
       2.195497567139e-01       1.453906068470e-01 
       2.268921624510e-01       1.277572425881e-01 
       2.344808017550e-01       1.133636095974e-01 
       2.423245618548e-01       1.019190202503e-01 
       2.504329772620e-01       9.223278472201e-02 
       2.588163516754e-01       8.288239682262e-02 
       2.674858990930e-01       7.307011346550e-02 
       2.764539076010e-01       6.293101612245e-02 
       2.857339303080e-01       5.333076095528e-02 
       2.953410092148e-01       4.516531449911e-02 
       3.052919395542e-01       3.861793693773e-02 
       3.156055844677e-01       3.320294644890e-02 
       3.263032530092e-01       2.825190539563e-02 
       3.374091587054e-01       2.341044489926e-02 
       3.489509817175e-01       1.888497968618e-02 
       3.609605657343e-01       1.503323895954e-02 
       3.734747921333e-01       1.196621554938e-02 
       3.865366902904e-01       9.445391325351e-03 
       4.001968667448e-01       7.225917544224e-03 
       4.145153713076e-01       5.284261091443e-03 
       4.295641718077e-01       3.722286921179e-03 
       4.454304922144e-01       2.536686055565e-03 
       4.622214006969e-01       1.630521689642e-03 
       4.800702491654e-01       9.363129344917e-04 
       4.991459272112e-01       4.563999834250e-04 
       5.196665217302e-01       1.695166212992e-04 
       5.419201087032e-01       2.718614139080e-05 
       5.662975451962e-01       3.951684274434e-06 
       5.933463737275e-01       6.956964525195e-05 
       6.238638458458e-01       1.942408335632e-04 
       6.590669257916e-01       3.441908252015e-04 
       7.009246080454e-01       4.856075484135e-04 
       7.528593308799e-01       5.764413314269e-04 
       8.213469537518e-01       5.698689381404e-04 
       9.196980813302e-01       4.222057982131e-04 
       1.075112183810e+00       1.640015613584e-04 
       1.322697471132e+00       7.864970997339e-06 
       1.662328205042e+00       4.727542638508e-06 
