# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786619e-04      -9.886556079088e-04      -1.317501796531e-03      -9.887523833673e-04       4.726066775311e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613280e-03      -1.566912264980e-03      -1.566912338440e-03      -2.087444115945e-03      -1.567065523394e-03       4.726061775338e-01       4.724603017252e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260217e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180059e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321599e-03      -6.238553390320e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886400e-03      -9.886434808817e-03      -1.311150081866e-02      -9.887383784096e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535268e-02      -1.566881053633e-02      -1.566881787357e-02      -2.071514341906e-02      -1.567030262410e-02       4.725936352931e-01       4.724493335946e-01 
       5.251192703764e-05      -3.267972484981e-02      -2.483307084315e-02      -2.483308925884e-02      -3.266816047885e-02      -2.483539419107e-02       4.725855169024e-01       4.724422313223e-01 
       6.610859936996e-05      -5.139705610644e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718724e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487606e-02      -6.237456458339e-02      -6.237468040816e-02      -8.039935809259e-02      -6.237997931462e-02       4.725523961970e-01       4.724132179715e-01 
       1.047750691046e-04      -1.250930321515e-01      -9.885197022254e-02      -9.885226025641e-02      -1.249154554278e-01      -9.885991600464e-02       4.725204032154e-01       4.723851319096e-01 
       1.319039970183e-04      -1.922571605544e-01      -1.566571633554e-01      -1.566578883168e-01      -1.918220302822e-01      -1.566681992243e-01       4.724700761292e-01       4.723408299369e-01 
       1.660572937635e-04      -2.901738566672e-01      -2.482532503476e-01      -2.482550572861e-01      -2.891231431189e-01      -2.482669847889e-01       4.723912429428e-01       4.722711386107e-01 
       2.090537469327e-04      -4.254611876935e-01      -3.933760774907e-01      -3.933805610107e-01      -4.229829612807e-01      -3.933890030838e-01       4.722685694440e-01       4.721619773744e-01 
       2.631830744443e-04      -5.955323243339e-01      -6.232635151576e-01      -6.232745620914e-01      -5.899046060287e-01      -6.232639939067e-01       4.720795673425e-01       4.719921132543e-01 
       3.313278603720e-04      -7.735584276574e-01      -9.873241065316e-01      -9.873510282476e-01      -7.615458174208e-01      -9.872824573482e-01       4.717926131555e-01       4.717304129853e-01 
       4.171170630578e-04      -8.906490087768e-01      -1.563626979807e+00      -1.563691489776e+00      -8.675215929966e-01      -1.563480552710e+00       4.713657842061e-01       4.713330939082e-01 
       5.251192703764e-04      -8.471903595588e-01      -2.475351535482e+00      -2.475502205832e+00      -8.099631285113e-01      -2.474994976957e+00       4.707472126270e-01       4.707420669764e-01 
       6.610859936996e-04      -6.218653674564e-01      -3.916485877951e+00      -3.916824715760e+00      -5.792092854907e-01      -3.915796941823e+00       4.698748603276e-01       4.698851958881e-01 
       8.322579568497e-04      -4.342354193750e-01      -6.191792253471e+00      -6.192514390145e+00      -4.137081936212e-01      -6.190704433923e+00       4.686667380710e-01       4.686752623094e-01 
       1.047750691046e-03      -4.671796177863e-01      -9.778570465074e+00      -9.780002906235e+00      -4.796170455072e-01      -9.777039821733e+00       4.669946914223e-01       4.669962925573e-01 
       1.319039970183e-03      -3.220721349159e-01      -1.542117096244e+01      -1.542377482576e+01      -3.169509053731e-01      -1.541892291315e+01       4.646732589771e-01       4.646759349909e-01 
       1.660572937635e-03      -2.782871287357e-01      -2.427425772601e+01      -2.427859263935e+01      -2.586480466953e-01      -2.427084962752e+01       4.614990229291e-01       4.615000366794e-01 
       2.090537469327e-03      -1.127881997292e-01      -3.811450106280e+01      -3.812137490382e+01      -1.168278798624e-01      -3.810911537979e+01       4.572043301443e-01       4.572055293696e-01 
       2.631830744443e-03      -1.055288561353e-01      -5.965010026996e+01      -5.966148815699e+01      -8.406306258610e-02      -5.964217879520e+01       4.514734440050e-01       4.514739529849e-01 
       3.313278603720e-03      -3.829401294806e-02      -9.296091681472e+01      -9.298132284755e+01      -5.775800190934e-02      -9.295078332016e+01       4.439458736553e-01       4.439463100824e-01 
       4.171170630578e-03       4.015092507935e-02      -1.441040582681e+02      -1.441411937214e+02      -2.759252237863e-01      -1.440929960392e+02       4.342289389562e-01       4.342292262947e-01 
       5.251192703764e-03       1.936655843118e-01      -2.218950966211e+02      -2.219660866660e+02       1.974421761209e-01      -2.218896105731e+02       4.219027036788e-01       4.219027036788e-01 
       6.610859936996e-03       1.866017280486e-01      -3.388482878583e+02      -3.389903449362e+02       1.902407958700e-01      -3.388683238037e+02       4.065424146929e-01       4.065424146929e-01 
       8.322579568497e-03       1.779625181703e-01      -5.121022564746e+02      -5.123991570148e+02       1.814330769232e-01      -5.122019034682e+02       3.877178452684e-01       3.877178452684e-01 
       1.047750691046e-02       1.675422557568e-01      -7.639295194716e+02      -7.645689207632e+02       1.708095545319e-01      -7.642439256385e+02       3.650113910015e-01       3.650113910015e-01 
       1.319039970183e-02       1.551589119590e-01      -1.120841277295e+03      -1.122238404917e+03       1.581846265386e-01      -1.121689721006e+03       3.380236201609e-01       3.380236201609e-01 
       1.660572937633e-02       1.406594404302e-01      -1.609581444681e+03      -1.612623402665e+03       1.434024454889e-01      -1.611673318466e+03       3.064440920347e-01       3.064440920347e-01 
       2.090537453514e-02       1.240673895622e-01      -2.248042352753e+03      -2.254484296416e+03       1.264865944659e-01      -2.252813902330e+03       2.702710417576e-01       2.702710417576e-01 
       2.631818545635e-02       1.057485898910e-01      -3.033156177498e+03      -3.046006767728e+03       1.078104605835e-01      -3.043101764144e+03       2.303534201017e-01       2.303534201017e-01 
       3.311571692125e-02       8.692068392046e-02      -3.941881372274e+03      -3.964878106911e+03       8.861536784779e-02      -3.960116842555e+03       1.893344897045e-01       1.893344897045e-01 
       4.113809243311e-02       7.059467333949e-02      -4.936244236990e+03      -4.970022078891e+03       7.197101550165e-02      -4.963279918511e+03       1.537696108777e-01       1.537696108777e-01 
       4.792590854610e-02       6.108902745741e-02      -5.798814280975e+03      -5.837026886470e+03       6.228007211101e-02      -5.829336419493e+03       1.330664131431e-01       1.330664131431e-01 
       5.284436902701e-02       5.604965172478e-02      -6.472536715315e+03      -6.510579359822e+03       5.714248142967e-02      -6.502717238251e+03       1.220920746593e-01       1.220920746593e-01 
       5.689644391095e-02       5.270205425453e-02      -7.059647590136e+03      -7.095892561047e+03       5.372964910038e-02      -7.088139165174e+03       1.148026794549e-01       1.148026794549e-01 
       6.051252627066e-02       5.011794236897e-02      -7.598498095177e+03      -7.632538844268e+03       5.109520293440e-02      -7.624972039939e+03       1.091786503597e-01       1.091786503597e-01 
       6.388413457411e-02       4.793143774907e-02      -8.101290685632e+03      -8.133394356634e+03       4.886590667372e-02      -8.125982921908e+03       1.043950500332e-01       1.043950500332e-01 
       6.711249296401e-02       4.593079623848e-02      -8.571006898548e+03      -8.601901610933e+03       4.682634405741e-02      -8.594541259978e+03       1.000474422974e-01       1.000474422974e-01 
       7.025823437965e-02       4.402730984052e-02      -9.006533270549e+03      -9.037281539285e+03       4.488583487240e-02      -9.029815949306e+03       9.591233564208e-02       9.591233564208e-02 
       7.336115587705e-02       4.216979588966e-02      -9.405732875613e+03      -9.437624850258e+03       4.299211470669e-02      -9.429862680912e+03       9.186774766131e-02       9.186774766131e-02 
       7.644928796912e-02       4.032901272159e-02      -9.766907649043e+03      -9.801347983188e+03       4.111540601842e-02      -9.793080463103e+03       8.785418693634e-02       8.785418693634e-02 
       7.954353299775e-02       3.849301534613e-02      -1.008991044536e+04      -1.012829610620e+04       3.924361049718e-02      -1.011931571097e+04       8.385547484905e-02       8.385547484905e-02 
       8.266024078725e-02       3.667081947931e-02      -1.037682853436e+04      -1.042041469692e+04       3.738587675865e-02      -1.041053549180e+04       7.988583278176e-02       7.988583278176e-02 
       8.581273398637e-02       3.488059609987e-02      -1.063263562821e+04      -1.068239582940e+04       3.556070826151e-02      -1.067147451906e+04       7.598204598424e-02       7.598204598424e-02 
       8.901225918437e-02       3.314097233152e-02      -1.086553922694e+04      -1.092203506134e+04       3.378718889962e-02      -1.090999044316e+04       7.219626855003e-02       7.219626855003e-02 
