# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819068686e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642462e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927858e+02 
       6.122441196689e-05       2.758890444039e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129327e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801564072e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837832e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337586e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706491e+03 
       1.319039970183e-03       5.175742738798e+03 
       1.424266597921e-03       5.551019596907e+03 
       1.537887696968e-03       5.950788340560e+03 
       1.660572937635e-03       6.376123051789e+03 
       1.793045413292e-03       6.828073901449e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671865025e+03 
       2.257310435294e-03       8.352990375821e+03 
       2.437387741694e-03       8.920211064346e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502785e+04 
       3.313278603720e-03       1.149357460343e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266007641e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614557e+04 
       5.670107454120e-03       1.704431257766e+04 
       6.122441196689e-03       1.790755939643e+04 
       6.610859936996e-03       1.877460411241e+04 
       7.138242361596e-03       1.963872430359e+04 
       7.707696804727e-03       2.049215714676e+04 
       8.322579568496e-03       2.132607231687e+04 
       8.986514704559e-03       2.213055221862e+04 
       9.703415373875e-03       2.289445472121e+04 
       1.047750691046e-02       2.360548369075e+04 
       1.131335172503e-02       2.425023101631e+04 
       1.221587619537e-02       2.481423925354e+04 
       1.319039970183e-02       2.528218573165e+04 
       1.424266597920e-02       2.563814133502e+04 
       1.537887696964e-02       2.586608122432e+04 
       1.660572937560e-02       2.595026960084e+04 
       1.793045412207e-02       2.587634114593e+04 
       1.936085889642e-02       2.563218104470e+04 
       2.090537351881e-02       2.520934078074e+04 
       2.257309534705e-02       2.460448605618e+04 
       2.437382002240e-02       2.382086419774e+04 
       2.631799943729e-02       2.287046727087e+04 
       2.841644544598e-02       2.177448654500e+04 
       3.067933354524e-02       2.056551689651e+04 
       3.311368469821e-02       1.928730306587e+04 
       3.571840442514e-02       1.799397137646e+04 
       3.847720347390e-02       1.674685221375e+04 
       4.135335537314e-02       1.560464205758e+04 
       4.429361666563e-02       1.461037845110e+04 
       4.724366437916e-02       1.378049845910e+04 
       5.016480834039e-02       1.310509182342e+04 
       5.303989618930e-02       1.255716601639e+04 
       5.586870668205e-02       1.210426425721e+04 
       5.866042679206e-02       1.171465777728e+04 
       6.142798931504e-02       1.136047656111e+04 
       6.418496438662e-02       1.101855698019e+04 
       6.694418832236e-02       1.067073276502e+04 
       6.971731104453e-02       1.030357618206e+04 
       7.251476154108e-02       9.909018578585e+03 
       7.534587669814e-02       9.483784128052e+03 
       7.821907664495e-02       9.029485891538e+03 
       8.114203771084e-02       8.552335165252e+03 
       8.412184533139e-02       8.061932267434e+03 
       8.716512277352e-02       7.570778363986e+03 
       9.027813693913e-02       7.092494845644e+03 
       9.346688429613e-02       6.640523830622e+03 
       9.673716026122e-02       6.226700529966e+03 
       1.000946150608e-01       5.859943963187e+03 
       1.035447986307e-01       5.545222193398e+03 
       1.070931966524e-01       5.283128183980e+03 
       1.107452594180e-01       5.069424550214e+03 
       1.145064248899e-01       4.895251789518e+03 
       1.183821370656e-01       4.747837623509e+03 
       1.223778605591e-01       4.611748736010e+03 
       1.264990921707e-01       4.470625926160e+03 
       1.307513701078e-01       4.310273793937e+03 
       1.351402814485e-01       4.121395569104e+03 
       1.396714683894e-01       3.902065127986e+03 
       1.443506337875e-01       3.658635641934e+03 
       1.491835464900e-01       3.404482743460e+03 
       1.541760469368e-01       3.156669180314e+03 
       1.593340535209e-01       2.931983481804e+03 
       1.646635701934e-01       2.742372056178e+03 
       1.701706958081e-01       2.592263029394e+03 
       1.758616357070e-01       2.477240336978e+03 
       1.817427160581e-01       2.385182763561e+03 
       1.878204014651e-01       2.300358628495e+03 
       1.941013163855e-01       2.205760419458e+03 
       2.005922709060e-01       2.090808876387e+03 
       2.073002914514e-01       1.956469630372e+03 
       2.142326570343e-01       1.814199030887e+03 
       2.213969417044e-01       1.679294056162e+03 
       2.288010639201e-01       1.563847349347e+03 
       2.364533436625e-01       1.472688803305e+03 
       2.443625682390e-01       1.401513828021e+03 
       2.525380678946e-01       1.338415215130e+03 
       2.609898025770e-01       1.270898898981e+03 
       2.697284614969e-01       1.193379152919e+03 
       2.787655775073e-01       1.109339139910e+03 
       2.881136588192e-01       1.028772062025e+03 
       2.977863412019e-01       9.604818054254e+02 
       3.077985646248e-01       9.050248645972e+02 
       3.181667793367e-01       8.561470792422e+02 
       3.289091877084e-01       8.061872875264e+02 
       3.400460298905e-01       7.523927919449e+02 
       3.515999235695e-01       6.989230632944e+02 
       3.635962710278e-01       6.510641980186e+02 
       3.760637505499e-01       6.101204289376e+02 
       3.890349143014e-01       5.721322089450e+02 
       4.025469215929e-01       5.337831625410e+02 
       4.166424455447e-01       4.956298062275e+02 
       4.313708034899e-01       4.604700513365e+02 
       4.467893781976e-01       4.287771357411e+02 
       4.629654198623e-01       3.987712091011e+02 
       4.799783500912e-01       3.692413078670e+02 
       4.979227318246e-01       3.412405160869e+02 
       5.169121269689e-01       3.154842709717e+02 
       5.370841403262e-01       2.908359222440e+02 
       5.586070463286e-01       2.671059580094e+02 
       5.816885093582e-01       2.448102430223e+02 
       6.065870143577e-01       2.235685327229e+02 
       6.336266466978e-01       2.032113984075e+02 
       6.632156057925e-01       1.838791284355e+02 
       6.958678637575e-01       1.653546108946e+02 
       7.322247983784e-01       1.476958468498e+02 
       7.730680193171e-01       1.308344527098e+02 
       8.193049551574e-01       1.148317057230e+02 
       8.718988013754e-01       9.976259820315e+01 
       9.317218028590e-01       8.577813506020e+01 
       9.993660906273e-01       7.305506334410e+01 
       1.075037109879e+00       6.173634897851e+01 
       1.158653485387e+00       5.187919176405e+01 
       1.250099156961e+00       4.344025713606e+01 
       1.349432400897e+00       3.628942535326e+01 
       1.456947456991e+00       3.026804497613e+01 
       1.573135110893e+00       2.521446774138e+01 
       1.698621895119e+00       2.098196869219e+01 
       1.834127512423e+00       1.744235731040e+01 
       1.980444933977e+00       1.448569353373e+01 
       2.138435191130e+00       1.201893320051e+01 
       2.309029198543e+00       9.963123288443e+00 
       2.493232376993e+00       8.251872443363e+00 
       2.692130394536e+00       6.828615495473e+00 
       2.906895533764e+00       5.646265923129e+00 
       3.138793596840e+00       4.664899116083e+00 
       3.389191365541e+00       3.851096622448e+00 
       3.659564656886e+00       3.176930946864e+00 
       3.951507021438e+00       2.618885202251e+00 
       4.266739135513e+00       2.157364112357e+00 
       4.607118942658e+00       1.775894789968e+00 
       4.974652604172e+00       1.460986031208e+00 
       5.371506323193e+00       1.201128360681e+00 
       5.800019112071e+00       9.868737202101e-01 
       6.262716578240e+00       8.103485924159e-01 
       6.762325809881e+00       6.650147090330e-01 
       7.301791449077e+00       5.454266583157e-01 
       7.884293047211e+00       4.471005063234e-01 
       8.513263804891e+00       3.662994314586e-01 
       9.192410806865e+00       2.999416865697e-01 
       9.925736871166e+00       2.454803479489e-01 
       1.071756414128e+01       2.008073503566e-01 
       1.157255956041e+01       1.641845640037e-01 
       1.249576237789e+01       1.341774873601e-01 
       1.349261385000e+01       1.096030655203e-01 
       1.456898931011e+01       8.948825909670e-02 
       1.573123279727e+01       7.303384424110e-02 
       1.698619444729e+01       5.957825869692e-02 
       1.834127086665e+01       4.858119841678e-02 
       1.980444872733e+01       3.959690879056e-02 
       2.138435183937e+01       3.226093623148e-02 
       2.309029197863e+01       2.627317966874e-02 
       2.493232376942e+01       2.138836591799e-02 
       2.692130394533e+01       1.740451441923e-02 
       2.906895533764e+01       1.415710604994e-02 
       3.138793596840e+01       1.151099008731e-02 
       3.389191365541e+01       9.355749861690e-03 
       3.659564656886e+01       7.600999047955e-03 
       3.951507021438e+01       6.172749271990e-03 
       4.266739135513e+01       5.010735139895e-03 
       4.607118942658e+01       4.065844320603e-03 
       4.974652604172e+01       3.297594557851e-03 
       5.371506323193e+01       2.673284094988e-03 
       5.800019112071e+01       2.166108176957e-03 
       6.262716578240e+01       1.754272951958e-03 
       6.762325809881e+01       1.419938902736e-03 
