# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819069983e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.424266597921e-05       6.752732240881e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821989e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069299e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642463e+02 
       3.068489366414e-05       1.416462094880e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994011e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224241e+02 
       5.670107454120e-05       2.561927927931e+02 
       6.122441196689e-05       2.758890444037e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560799e+02 
       7.707696804727e-05       3.445329783666e+02 
       8.322579568497e-05       3.710167318941e+02 
       8.986514704559e-05       3.995346444196e+02 
       9.703415373875e-05       4.302425407375e+02 
       1.047750691046e-04       4.633080766732e+02 
       1.131335172503e-04       4.989116271553e+02 
       1.221587619537e-04       5.372471950914e+02 
       1.319039970183e-04       5.785234129315e+02 
       1.424266597921e-04       6.229645936020e+02 
       1.537887696968e-04       6.708118490373e+02 
       1.660572937635e-04       7.223242666052e+02 
       1.793045413292e-04       7.777801560529e+02 
       1.936085902198e-04       8.374783614077e+02 
       2.090537469327e-04       9.017396271744e+02 
       2.257310435294e-04       9.709080267941e+02 
       2.437387741694e-04       1.045352449481e+03 
       2.631830744443e-04       1.125468123734e+03 
       2.841785469300e-04       1.211678180475e+03 
       3.068489366414e-04       1.304435250125e+03 
       3.313278603720e-04       1.404223053650e+03 
       3.577595942169e-04       1.511558014577e+03 
       3.862999239199e-04       1.626990837616e+03 
       4.171170630578e-04       1.751108028728e+03 
       4.503926444729e-04       1.884533382793e+03 
       4.863227907969e-04       2.027929378016e+03 
       5.251192703764e-04       2.181998448009e+03 
       5.670107454121e-04       2.347484102599e+03 
       6.122441196689e-04       2.525171871170e+03 
       6.610859936996e-04       2.715889983347e+03 
       7.138242361596e-04       2.920509688066e+03 
       7.707696804727e-04       3.139945099894e+03 
       8.322579568497e-04       3.375152337097e+03 
       8.986514704559e-04       3.627127830531e+03 
       9.703415373875e-04       3.896905452372e+03 
       1.047750691046e-03       4.185552173348e+03 
       1.131335172503e-03       4.494162429170e+03 
       1.221587619537e-03       4.823850704977e+03 
       1.319039970183e-03       5.175742741771e+03 
       1.424266597921e-03       5.551019594511e+03 
       1.537887696968e-03       5.950788337411e+03 
       1.660572937635e-03       6.376123020996e+03 
       1.793045413292e-03       6.828073896220e+03 
       1.936085902198e-03       7.307625374351e+03 
       2.090537469327e-03       7.815671851256e+03 
       2.257310435294e-03       8.352990364827e+03 
       2.437387741694e-03       8.920211050341e+03 
       2.631830744443e-03       9.517783051301e+03 
       2.841785469300e-03       1.014593702174e+04 
       3.068489366414e-03       1.080464499937e+04 
       3.313278603720e-03       1.149357456724e+04 
