# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261947650269e-03 
       1.319039970183e-05       9.069283384557e-03 
       1.660572937635e-05       1.132642398394e-02 
       2.090537469327e-05       1.414530810061e-02 
       2.631830744443e-05       1.766574426083e-02 
       3.313278603720e-05       2.206231553867e-02 
       4.171170630578e-05       2.755305245914e-02 
       5.251192703764e-05       3.441022930648e-02 
       6.610859936996e-05       4.297383992384e-02 
       8.322579568497e-05       5.366841645227e-02 
       1.047750691046e-04       6.702398108085e-02 
       1.319039970183e-04       8.370216217140e-02 
       1.660572937635e-04       1.045286204599e-01 
       2.090537469327e-04       1.305332681436e-01 
       2.631830744443e-04       1.629998912886e-01 
       3.313278603720e-04       2.035269452449e-01 
       4.171170630578e-04       2.541011420195e-01 
       5.251192703764e-04       3.171847649085e-01 
       6.610859936996e-04       3.958156949457e-01 
       8.322579568497e-04       4.937147198431e-01 
       1.047750691046e-03       6.153853783578e-01 
       1.319039970183e-03       7.661732021217e-01 
       1.660572937635e-03       9.522594620784e-01 
       2.090537469327e-03       1.180311859532e+00 
       2.631830744443e-03       1.456796713835e+00 
       3.313278603720e-03       1.786485828578e+00 
       4.171170630578e-03       2.169848766054e+00 
       5.251192703764e-03       2.599311297904e+00 
       6.610859936996e-03       3.055374403564e+00 
       8.322579568497e-03       3.505012741896e+00 
       1.047750691046e-02       3.903809177856e+00 
       1.319039970183e-02       4.197088871998e+00 
       1.660572937633e-02       4.316710653429e+00 
       2.090537453514e-02       4.192860726351e+00 
       2.631818545635e-02       3.791334484966e+00 
       3.311571692125e-02       3.168158758469e+00 
       4.113809243311e-02       2.529966918613e+00 
       4.792590854610e-02       2.150885501393e+00 
       5.284436902701e-02       1.957594227536e+00 
       5.689644391095e-02       1.833583210326e+00 
       6.051252627066e-02       1.738871012822e+00 
       6.388413457411e-02       1.656783752115e+00 
       6.711249296401e-02       1.578954122977e+00 
       7.025823437965e-02       1.500875287376e+00 
       7.336115587705e-02       1.420299547324e+00 
       7.644928796912e-02       1.336521312001e+00 
       7.954353299775e-02       1.249949552293e+00 
       8.266024078725e-02       1.161826043847e+00 
       8.581273398637e-02       1.073948116768e+00 
       8.901225918437e-02       9.883801620061e-01 
       9.226860540985e-02       9.072049272078e-01 
       9.559052048996e-02       8.322560673242e-01 
       9.898599946599e-02       7.649270118325e-01 
       1.024624891378e-01       7.060173467436e-01 
       1.060270359164e-01       6.556555565004e-01 
       1.096863943056e-01       6.132996733825e-01 
       1.134471073830e-01       5.777684788839e-01 
       1.173155669539e-01       5.473726145422e-01 
       1.212980586983e-01       5.200292498666e-01 
       1.254007961065e-01       4.935402588407e-01 
       1.296299459934e-01       4.659076755910e-01 
       1.339916477160e-01       4.357046978103e-01 
       1.384920277736e-01       4.023992002312e-01 
       1.431372111762e-01       3.665114746881e-01 
       1.479333307714e-01       3.294973019696e-01 
       1.528865355934e-01       2.933704406999e-01 
       1.580029992204e-01       2.601696367112e-01 
       1.632889290723e-01       2.314333676415e-01 
       1.687505775527e-01       2.078227984896e-01 
       1.743942559171e-01       1.890179793422e-01 
       1.802263517371e-01       1.738406367873e-01 
       1.862533508214e-01       1.606594152848e-01 
       1.924818644494e-01       1.477180574096e-01 
       1.989186627765e-01       1.336886321710e-01 
       2.055707152847e-01       1.183410843105e-01 
       2.124452391818e-01       1.025477765584e-01 
       2.195497567139e-01       8.768576068571e-02 
       2.268921624510e-01       7.489106948544e-02 
       2.344808017550e-01       6.465964099281e-02 
       2.423245618548e-01       5.674560018613e-02 
       2.504329772620e-01       5.027207072204e-02 
       2.588163516754e-01       4.421805889035e-02 
       2.674858990930e-01       3.800724521915e-02 
       2.764539076010e-01       3.170485632585e-02 
       2.857339303080e-01       2.586918891380e-02 
       2.953410092148e-01       2.106723785656e-02 
       3.052919395542e-01       1.738485492166e-02 
       3.156055844677e-01       1.448616789554e-02 
       3.263032530092e-01       1.193415067510e-02 
       3.374091587054e-01       9.493228522916e-03 
       3.489509817175e-01       7.273357457655e-03 
       3.609605657343e-01       5.468242362958e-03 
       3.734747921333e-01       4.122066655704e-03 
       3.865366902904e-01       3.084937439756e-03 
       4.001968667448e-01       2.211998031845e-03 
       4.145153713076e-01       1.481707310572e-03 
       4.295641718077e-01       9.366129979686e-04 
       4.454304922144e-01       5.634544763026e-04 
       4.622214006969e-01       3.079281348751e-04 
       4.800702491654e-01       1.344327266141e-04 
       4.991459272112e-01       3.795285879675e-05 
       5.196665217302e-01       2.413710976671e-06 
       5.419201087032e-01       6.581767301050e-06 
       5.662975451962e-01       3.807179202932e-05 
       5.933463737275e-01       8.215358953410e-05 
       6.238638458458e-01       1.293008303765e-04 
       6.590669257916e-01       1.676956929379e-04 
       7.009246080454e-01       1.892629515446e-04 
       7.528593308799e-01       1.853420445588e-04 
       8.213469537518e-01       1.511876030677e-04 
       9.196980813302e-01       8.958856035238e-05 
       1.075112183810e+00       2.546753498667e-05 
       1.322697471132e+00       5.445104306248e-07 
       1.662328205042e+00       6.713513264749e-07 
       2.092692408506e+00       1.928571326305e-07 
       2.634543445090e+00       1.722018119706e-10 
       3.316693691389e+00       2.351357951620e-09 
       4.175469971226e+00       1.907763238065e-13 
       5.256605252960e+00       8.473067574079e-16 
       6.617673932723e+00       2.663959547483e-12 
       8.331157880872e+00       6.623880032278e-13 
       1.048830636590e+01       3.135164918897e-13 
       1.320399541071e+01       1.248694235668e-13 
       1.662284535976e+01       4.947129423844e-14 
       2.092692243973e+01       1.951109285467e-14 
       2.634543445002e+01       6.761122156116e-15 
       3.316693691389e+01       2.715850420013e-15 
       4.175469971226e+01       8.170621741212e-16 
       5.256605252960e+01       2.645717402445e-16 
       6.617673932723e+01       8.290390033480e-17 
