# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337130e+03 
       1.047750691046e-03       4.185552174297e+03 
       1.319039970183e-03       5.175742739147e+03 
       1.660572937635e-03       6.376123051735e+03 
       2.090537469327e-03       7.815671861334e+03 
       2.631830744443e-03       9.517783068973e+03 
       3.313278603720e-03       1.149357460318e+04 
       4.171170630578e-03       1.373265988856e+04 
       5.251192703764e-03       1.619063599437e+04 
       6.610859936996e-03       1.877460420284e+04 
       8.322579568497e-03       2.132611391247e+04 
       1.047750691046e-02       2.360548337893e+04 
       1.319039970183e-02       2.528219391794e+04 
       1.660572937633e-02       2.595029056879e+04 
       2.090537453514e-02       2.520943282310e+04 
       2.631818545635e-02       2.287028236671e+04 
       3.311571692125e-02       1.928623148755e+04 
       4.113809243311e-02       1.568423341459e+04 
       4.792590854610e-02       1.361058421728e+04 
       5.284436902701e-02       1.259133739465e+04 
       5.689644391095e-02       1.195554922624e+04 
       6.051252627066e-02       1.147547327648e+04 
       6.388413457411e-02       1.105571631945e+04 
       6.711249296401e-02       1.064893130965e+04 
       7.025823437965e-02       1.022928665681e+04 
       7.336115587705e-02       9.784548065559e+03 
       7.644928796912e-02       9.311622458413e+03 
       7.954353299775e-02       8.814562447733e+03 
       8.266024078725e-02       8.302152427691e+03 
       8.581273398637e-02       7.786975283325e+03 
       8.901225918437e-02       7.283237519935e+03 
       9.226860540985e-02       6.805173645200e+03 
       9.559052048996e-02       6.365633369030e+03 
       9.898599946599e-02       5.974390020439e+03 
       1.024624891378e-01       5.637349179307e+03 
       1.060270359164e-01       5.355779409547e+03 
       1.096863943056e-01       5.126224064872e+03 
       1.134471073830e-01       4.940483046166e+03 
       1.173155669539e-01       4.786155107097e+03 
       1.212980586983e-01       4.647927680342e+03 
       1.254007961065e-01       4.509043757427e+03 
       1.296299459934e-01       4.354545594097e+03 
       1.339916477160e-01       4.173233276283e+03 
       1.384920277736e-01       3.961169939360e+03 
       1.431372111762e-01       3.722592919661e+03 
       1.479333307714e-01       3.469555749245e+03 
       1.528865355934e-01       3.218315760109e+03 
       1.580029992204e-01       2.986239188838e+03 
       1.632889290723e-01       2.786943379939e+03 
       1.687505775527e-01       2.626812275156e+03 
       1.743942559171e-01       2.503756660331e+03 
       1.802263517371e-01       2.407300620937e+03 
       1.862533508214e-01       2.322256182919e+03 
       1.924818644494e-01       2.231569456624e+03 
       1.989186627765e-01       2.122210310017e+03 
       2.055707152847e-01       1.992043243674e+03 
       2.124452391818e-01       1.850299423267e+03 
       2.195497567139e-01       1.712155476129e+03 
       2.268921624510e-01       1.590967209786e+03 
       2.344808017550e-01       1.493657087964e+03 
       2.423245618548e-01       1.418302974519e+03 
       2.504329772620e-01       1.354445939373e+03 
       2.588163516754e-01       1.288928490335e+03 
       2.674858990930e-01       1.213906183562e+03 
       2.764539076010e-01       1.130681147263e+03 
       2.857339303080e-01       1.048083544626e+03 
       2.953410092148e-01       9.761738138312e+02 
       3.052919395542e-01       9.177999046721e+02 
       3.156055844677e-01       8.678870073784e+02 
       3.263032530092e-01       8.185220199492e+02 
       3.374091587054e-01       7.651457585456e+02 
       3.489509817175e-01       7.106582723266e+02 
       3.609605657343e-01       6.607762331973e+02 
       3.734747921333e-01       6.180777631459e+02 
       3.865366902904e-01       5.792978381142e+02 
       4.001968667448e-01       5.403799015296e+02 
       4.145153713076e-01       5.011416705949e+02 
       4.295641718077e-01       4.644938660177e+02 
       4.454304922144e-01       4.314003660384e+02 
       4.622214006969e-01       4.001076726529e+02 
       4.800702491654e-01       3.690817501472e+02 
       4.991459272112e-01       3.394702035460e+02 
       5.196665217302e-01       3.119782518237e+02 
       5.419201087032e-01       2.852409944185e+02 
       5.662975451962e-01       2.593248102764e+02 
       5.933463737275e-01       2.345430516504e+02 
       6.238638458458e-01       2.102270629094e+02 
       6.590669257916e-01       1.864303341278e+02 
       7.009246080454e-01       1.627223151121e+02 
       7.528593308799e-01       1.388154405580e+02 
       8.213469537518e-01       1.141857505861e+02 
       9.196980813302e-01       8.835625345396e+01 
       1.075112183810e+00       6.172320311541e+01 
       1.322697471132e+00       3.803976741805e+01 
       1.662328205042e+00       2.209478447937e+01 
       2.092692408506e+00       1.266574200858e+01 
       2.634543445090e+00       7.199441995065e+00 
       3.316693691389e+00       4.060726486862e+00 
       4.175469971226e+00       2.273422962922e+00 
       5.256605252960e+00       1.263194799352e+00 
       6.617673932723e+00       6.957753868264e-01 
       8.331157880872e+00       3.786336481225e-01 
       1.048830636590e+01       2.019486936092e-01 
       1.320399541071e+01       1.036643191280e-01 
       1.662284535976e+01       4.916354198645e-02 
       2.092692243973e+01       1.958432452718e-02 
       2.634543445002e+01       5.029002548270e-03 
       3.316693691389e+01       1.774842450822e-04 
       4.175469971226e+01       7.906170471265e-04 
       5.256605252960e+01       1.914127095887e-03 
       6.617673932723e+01       8.087943838959e-04 
