# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740986e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671865401e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009179e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460423982e+04 
       8.322579568497e-03       2.132606952346e+04 
       1.047750691046e-02       2.360548556405e+04 
       1.319039970183e-02       2.528218779035e+04 
       1.660572937633e-02       2.595026676419e+04 
       2.090537453514e-02       2.520935641999e+04 
       2.631818545635e-02       2.287031241699e+04 
       3.311571692125e-02       1.928627807518e+04 
       4.113809243311e-02       1.568427430551e+04 
       4.792590854610e-02       1.361063352137e+04 
       5.284436902701e-02       1.259129927483e+04 
       5.689644391095e-02       1.195554945309e+04 
       6.051252627066e-02       1.147548017104e+04 
       6.388413457411e-02       1.105590869644e+04 
       6.711249296401e-02       1.064901059348e+04 
       7.025823437965e-02       1.022928108549e+04 
       7.336115587705e-02       9.784516953272e+03 
       7.644928796912e-02       9.311662706863e+03 
       7.954353299775e-02       8.814546335521e+03 
       8.266024078725e-02       8.302111253382e+03 
       8.581273398637e-02       7.786927615784e+03 
       8.901225918437e-02       7.283177950971e+03 
       9.226860540985e-02       6.805149013233e+03 
       9.559052048996e-02       6.365637268468e+03 
       9.898599946599e-02       5.974398897619e+03 
       1.024624891378e-01       5.637324775265e+03 
       1.060270359164e-01       5.355789298363e+03 
       1.096863943056e-01       5.126244685504e+03 
       1.134471073830e-01       4.940475222226e+03 
       1.173155669539e-01       4.786167666601e+03 
       1.212980586983e-01       4.647939704159e+03 
       1.254007961065e-01       4.509149885241e+03 
       1.296299459934e-01       4.354545376533e+03 
       1.339916477160e-01       4.173211803055e+03 
       1.384920277736e-01       3.961169642836e+03 
       1.431372111762e-01       3.722687522092e+03 
       1.479333307714e-01       3.469550352728e+03 
       1.528865355934e-01       3.218337965871e+03 
       1.580029992204e-01       2.986297672581e+03 
       1.632889290723e-01       2.786968258938e+03 
       1.687505775527e-01       2.626827836877e+03 
       1.743942559171e-01       2.503751361938e+03 
       1.802263517371e-01       2.407337917780e+03 
       1.862533508214e-01       2.322254960026e+03 
       1.924818644494e-01       2.231550803486e+03 
       1.989186627765e-01       2.122190610736e+03 
       2.055707152847e-01       1.992029800761e+03 
       2.124452391818e-01       1.850327818422e+03 
       2.195497567139e-01       1.712183520455e+03 
       2.268921624510e-01       1.590991924830e+03 
       2.344808017550e-01       1.493671612677e+03 
       2.423245618548e-01       1.418307960505e+03 
       2.504329772620e-01       1.354464878761e+03 
       2.588163516754e-01       1.288932280541e+03 
       2.674858990930e-01       1.213934411807e+03 
       2.764539076010e-01       1.130691758381e+03 
       2.857339303080e-01       1.048099338490e+03 
       2.953410092148e-01       9.761844628928e+02 
       3.052919395542e-01       9.178082277346e+02 
       3.156055844677e-01       8.678993734647e+02 
       3.263032530092e-01       8.185275831223e+02 
       3.374091587054e-01       7.651440615247e+02 
       3.489509817175e-01       7.106710574157e+02 
       3.609605657343e-01       6.607870025329e+02 
       3.734747921333e-01       6.180860169248e+02 
       3.865366902904e-01       5.793100352176e+02 
       4.001968667448e-01       5.403919587825e+02 
       4.145153713076e-01       5.011510861519e+02 
       4.295641718077e-01       4.644991295862e+02 
       4.454304922144e-01       4.314086722274e+02 
       4.622214006969e-01       4.001125135596e+02 
       4.800702491654e-01       3.690888527672e+02 
       4.991459272112e-01       3.394771426741e+02 
       5.196665217302e-01       3.119849252957e+02 
       5.419201087032e-01       2.852459660370e+02 
       5.662975451962e-01       2.593302525221e+02 
       5.933463737275e-01       2.345478787173e+02 
       6.238638458458e-01       2.102303954049e+02 
       6.590669257916e-01       1.864340158000e+02 
       7.009246080454e-01       1.627252127008e+02 
       7.528593308799e-01       1.388184602271e+02 
       8.213469537518e-01       1.141880349267e+02 
       9.196980813302e-01       8.835958294696e+01 
       1.075112183810e+00       6.172624334348e+01 
       1.322697471132e+00       3.804284669460e+01 
       1.662328205042e+00       2.209796244474e+01 
       2.092692408506e+00       1.266920382521e+01 
       2.634543445090e+00       7.203310891357e+00 
       3.316693691389e+00       4.065135141022e+00 
       4.175469971226e+00       2.278619715628e+00 
       5.256605252960e+00       1.269345647559e+00 
       6.617673932723e+00       7.031328929744e-01 
       8.331157880872e+00       3.874736571186e-01 
       1.048830636590e+01       2.125092207578e-01 
       1.320399541071e+01       1.160355103859e-01 
       1.662284535976e+01       6.309859298891e-02 
       2.092692243973e+01       3.417936477072e-02 
