# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932940e-04      -3.481504595994e-04      -3.481508120548e-04      -4.641372476923e-04      -3.514677393465e-04       6.121983199665e-01       5.968310982611e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768368e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657506e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077723e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663177e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954112e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361586e-02       6.106915903884e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089357e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007005e-02      -7.486789403305e-02      -7.488424116006e-02      -9.692566937002e-02      -7.551711048713e-02       6.101509957002e-01       5.954569167637e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036735e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073330e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429183e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101233e-01      -1.609533811519e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892848e-01      -1.875340507083e-01      -1.876370684326e-01      -2.321624486948e-01      -1.889249827415e-01       6.071024353353e-01       5.933911213515e-01 
       1.424266597921e-03      -2.695590897730e-01      -2.184815071397e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074413e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075568e-01      -2.545046830379e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506751e-01      -2.964244916568e-01      -2.966857444847e-01      -3.512545175188e-01      -2.982793820035e-01       6.042239703736e-01       5.914220040476e-01 
       1.793045413292e-03      -4.068038083331e-01      -3.451910259410e-01      -3.455467584693e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916052e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188899e-01      -4.019022000601e-01      -4.023862557428e-01      -4.562768878522e-01      -4.039825803106e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644297e-01      -4.678249308399e-01      -4.684832540448e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943019e-01      -5.444187461410e-01      -5.453136890207e-01      -5.829260742495e-01      -5.464768973566e-01       5.978581341485e-01       5.869907751417e-01 
       2.437387741694e-03      -6.709019324877e-01      -6.333618752035e-01      -6.345780549040e-01      -6.535664783679e-01      -6.352283250873e-01       5.956372923217e-01       5.854185138054e-01 
       2.631830744443e-03      -7.503783281123e-01      -7.365798463548e-01      -7.382320221376e-01      -7.279017559900e-01      -7.380642679322e-01       5.931005166102e-01       5.836053403449e-01 
       2.841785469300e-03      -8.332625320092e-01      -8.562763702636e-01      -8.585201683159e-01      -8.043722384240e-01      -8.571175861551e-01       5.902124568906e-01       5.815182160155e-01 
       3.068489366414e-03      -9.174861536048e-01      -9.949663842845e-01      -9.980127124920e-01      -8.807355087541e-01      -9.948154216173e-01       5.869369719903e-01       5.791209206371e-01 
       3.313278603720e-03      -1.000133725514e+00      -1.155510615891e+00      -1.159645225755e+00      -9.539642335883e-01      -1.153913362300e+00       5.832382928494e-01       5.763742553136e-01 
       3.577595942169e-03      -1.077324293467e+00      -1.341151130458e+00      -1.346760981910e+00      -1.020193710378e+00      -1.337532939177e+00       5.790825489148e-01       5.732364542574e-01 
       3.862999239199e-03      -1.144159699390e+00      -1.555547013121e+00      -1.563155698868e+00      -1.074765386687e+00      -1.549203353336e+00       5.744397264463e-01       5.696639281444e-01 
       4.171170630578e-03      -1.194799512463e+00      -1.802808555062e+00      -1.813124093277e+00      -1.112428912503e+00      -1.792908456596e+00       5.692859564723e-01       5.656123567458e-01 
       4.503926444729e-03      -1.222743436931e+00      -2.087528859753e+00      -2.101507853437e+00      -1.127777386567e+00      -2.073140734214e+00       5.636060756185e-01       5.610382773488e-01 
       4.863227907969e-03      -1.221418796987e+00      -2.414810593552e+00      -2.433744427519e+00      -1.115989780622e+00      -2.394963960562e+00       5.573961503443e-01       5.559011747180e-01 
       5.251192703764e-03      -1.185170000490e+00      -2.790286495179e+00      -2.815916456529e+00      -1.073924596950e+00      -2.764086323980e+00       5.506656120417e-01       5.501661590395e-01 
       5.670107454120e-03      -1.110710566918e+00      -3.220130104989e+00      -3.254801535454e+00      -1.001528696859e+00      -3.186943817537e+00       5.434382935159e-01       5.438070660904e-01 
       6.122441196689e-03      -9.989933531539e-01      -3.711056948198e+00      -3.757922750724e+00      -9.033703940067e-01      -3.670791307815e+00       5.357516869154e-01       5.368098739514e-01 
       6.610859936996e-03      -8.572551866778e-01      -4.270304058844e+00      -4.333599662088e+00      -7.898664371999e-01      -4.223790015075e+00       5.276532577648e-01       5.291757087266e-01 
       7.138242361596e-03      -7.006648758468e-01      -4.905600014227e+00      -4.991001033196e+00      -6.774761013332e-01      -4.855076188365e+00       5.191935945651e-01       5.209231952048e-01 
       7.707696804727e-03      -5.526014501747e-01      -5.625099511747e+00      -5.740197101507e+00      -5.869027236529e-01      -5.574777602871e+00       5.104156568911e-01       5.120885373733e-01 
       8.322579568496e-03      -4.422275464841e-01      -6.437283919155e+00      -6.592207459637e+00      -5.384209776131e-01      -6.393942101920e+00       5.013413855898e-01       5.027223223065e-01 
       8.986514704559e-03      -3.980553921509e-01      -7.350805383731e+00      -7.559034352139e+00      -5.442266764914e-01      -7.324343336604e+00       4.919582040574e-01       4.928816776243e-01 
       9.703415373875e-03      -4.371424939292e-01      -8.374253978069e+00      -8.653671819884e+00      -5.995447439316e-01      -8.378166999749e+00       4.822104930811e-01       4.826177044730e-01 
       1.047750691046e-02      -5.519985626181e-01      -9.515802980460e+00      -9.890049491524e+00      -6.770012445891e-01      -9.567624714188e+00       4.720008734487e-01       4.719582611079e-01 
       1.131335172503e-02      -7.012258518894e-01      -1.078272994095e+01      -1.128291154090e+01      -7.310897240473e-01      -1.090467671542e+01       4.612080817726e-01       4.608919858094e-01 
       1.221587619537e-02      -8.138147679523e-01      -1.218067518326e+01      -1.284757091754e+01      -7.181599748412e-01      -1.240102331677e+01       4.497187401910e-01       4.493582444401e-01 
       1.319039970183e-02      -8.164834589195e-01      -1.371285429658e+01      -1.459956639631e+01      -6.281914788753e-01      -1.406853464490e+01       4.374666265171e-01       4.372551530555e-01 
       1.424266597920e-02      -6.821680582574e-01      -1.537899068974e+01      -1.655421551383e+01      -5.077481127480e-01      -1.591980540394e+01       4.244568165955e-01       4.244683970566e-01 
       1.537887696964e-02      -4.733623819459e-01      -1.717416416791e+01      -1.872610858711e+01      -4.414551565885e-01      -1.796807957072e+01       4.107548242933e-01       4.109169606341e-01 
       1.660572937560e-02      -3.300944972070e-01      -1.908775783247e+01      -2.112856015105e+01      -4.790788113151e-01      -2.022559277449e+01       3.964363899420e-01       3.965935342648e-01 
       1.793045412207e-02      -3.672568840235e-01      -2.110253893153e+01      -2.377304803718e+01      -5.618294050384e-01      -2.270039221234e+01       3.815289306922e-01       3.815680644793e-01 
       1.936085889642e-02      -5.360899348583e-01      -2.319356603141e+01      -2.666840882693e+01      -5.593549483707e-01      -2.539360860136e+01       3.659971667024e-01       3.659361507390e-01 
       2.090537351881e-02      -6.201010569928e-01      -2.532840742464e+01      -2.982007349993e+01      -4.418971065646e-01      -2.830077952066e+01       3.498089637741e-01       3.497547819466e-01 
       2.257309534705e-02      -4.797930882122e-01      -2.746750186810e+01      -3.322922549045e+01      -3.647938722683e-01      -3.141630041147e+01       3.330161212314e-01       3.330298382384e-01 
       2.437382002240e-02      -2.989013949724e-01      -2.956743609614e+01      -3.689243474080e+01      -4.271513685968e-01      -3.473498916981e+01       3.157568183557e-01       3.157930593404e-01 
       2.631799943729e-02      -3.501450620942e-01      -3.158658486283e+01      -4.080204069846e+01      -4.467432668579e-01      -3.824674767843e+01       2.981756594523e-01       2.981783154477e-01 
       2.841644544598e-02      -4.864615042549e-01      -3.349546891196e+01      -4.494703504364e+01      -3.278305141854e-01      -4.193452800912e+01       2.804012526907e-01       2.803927939037e-01 
       3.067933354524e-02      -4.167382405326e-01      -3.528924815384e+01      -4.931356061368e+01      -3.208140147532e-01      -4.578420334349e+01       2.626262787098e-01       2.626426815884e-01 
       3.311368469821e-02      -4.188460209525e-01      -3.700740987777e+01      -5.388596409067e+01      -3.629333458165e-01      -4.979285198217e+01       2.451507092754e-01       2.451720716352e-01 
       3.571840442514e-02      -6.088312370635e-01      -3.875040361353e+01      -5.864409411977e+01      -2.562907289314e-01      -5.395894537914e+01       2.283151989347e-01       2.283221327701e-01 
       3.847720347390e-02      -4.386303807330e-01      -4.068892193532e+01      -6.356100543557e+01      -2.847223156562e-01      -5.828040142787e+01       2.124958574933e-01       2.125012306019e-01 
       4.135335537314e-02      -1.663082342309e-01      -4.304244255763e+01      -6.859842773728e+01      -2.608717263137e-01      -6.276125602379e+01       1.980993280378e-01       1.981040205742e-01 
       4.429361666563e-02      -2.076628722550e-01      -4.602229401508e+01      -7.371186395810e+01      -2.148505485928e-01      -6.740456546618e+01       1.854385757119e-01       1.854354262794e-01 
       4.724366437916e-02      -2.935630277630e-01      -4.976434626359e+01      -7.886188312417e+01      -2.493472744322e-01      -7.219532714057e+01       1.745828848984e-01       1.745832688270e-01 
       5.016480834039e-02      -3.097678536598e-01      -5.429209290414e+01      -8.402606267994e+01      -1.825084608201e-01      -7.711468563200e+01       1.653864311616e-01       1.653879655982e-01 
       5.303989618930e-02      -2.029216686847e-01      -5.952687638670e+01      -8.919788718659e+01      -2.025844787757e-01      -8.214658943975e+01       1.575824640640e-01       1.575824640640e-01 
       5.586870668205e-02      -1.947430896841e-01      -6.531452369258e+01      -9.437452220976e+01      -1.944182696628e-01      -8.726775247313e+01       1.508807796010e-01       1.508807796010e-01 
       5.866042679206e-02      -1.875307242270e-01      -7.145663391320e+01      -9.955304043033e+01      -1.872168060720e-01      -9.244432075911e+01       1.449779446669e-01       1.449779446669e-01 
       6.142798931504e-02      -1.809502696838e-01      -7.772464855194e+01      -1.047216302085e+02      -1.806464153007e-01      -9.763189229892e+01       1.396262181818e-01       1.396262181818e-01 
       6.418496438662e-02      -1.747330708322e-01      -8.387274967901e+01      -1.098581533461e+02      -1.744389342598e-01      -1.027749827844e+02       1.346248470349e-01       1.346248470349e-01 
       6.694418832236e-02      -1.686734296988e-01      -8.964999529676e+01      -1.149315035670e+02      -1.683890296636e-01      -1.078099818996e+02       1.298179909484e-01       1.298179909484e-01 
       6.971731104453e-02      -1.626246264337e-01      -9.481643402229e+01      -1.199049171689e+02      -1.623502284854e-01      -1.126703138065e+02       1.250914883162e-01       1.250914883162e-01 
       7.251476154108e-02      -1.564912551450e-01      -9.915818865557e+01      -1.247382788340e+02      -1.562272681588e-01      -1.172906174345e+02       1.203672298926e-01       1.203672298926e-01 
       7.534587669814e-02      -1.502276936860e-01      -1.025078242152e+02      -1.293944548668e+02      -1.499745716595e-01      -1.216150300919e+02       1.156018621460e-01       1.156018621460e-01 
       7.821907664495e-02      -1.438333637579e-01      -1.047666997987e+02      -1.338439560026e+02      -1.435915158217e-01      -1.256044033467e+02       1.107834991178e-01       1.107834991178e-01 
       8.114203771084e-02      -1.373472215975e-01      -1.059233715582e+02      -1.380700208698e+02      -1.371169341459e-01      -1.292432638685e+02       1.059280375504e-01       1.059280375504e-01 
       8.412184533139e-02      -1.308426279477e-01      -1.060724193354e+02      -1.420743313572e+02      -1.306239978462e-01      -1.325473564876e+02       1.010759213530e-01       1.010759213530e-01 
       8.716512277352e-02      -1.244193635858e-01      -1.054239846123e+02      -1.458815991329e+02      -1.242122491029e-01      -1.355688513310e+02       9.628710023172e-02       9.628710023172e-02 
       9.027813693913e-02      -1.181938760828e-01      -1.043053411878e+02      -1.495422367229e+02      -1.179978685662e-01      -1.383987711073e+02       9.163475284741e-02       9.163475284741e-02 
       9.346688429613e-02      -1.122875021121e-01      -1.031452120493e+02      -1.531322242822e+02      -1.121019251440e-01      -1.411644997002e+02       8.719719991190e-02       8.719719991190e-02 
       9.673716026122e-02      -1.068125195678e-01      -1.024437138106e+02      -1.567492674093e+02      -1.066364561456e-01      -1.440220682912e+02       8.304897593321e-02       8.304897593321e-02 
       1.000946150608e-01      -1.018586960764e-01      -1.027217778993e+02      -1.605053810982e+02      -1.016910458454e-01      -1.471423956240e+02       7.925150392944e-02       7.925150392944e-02 
       1.035447986307e-01      -9.747939272926e-02      -1.044540772705e+02      -1.645136094955e+02      -9.731895700557e-02      -1.506902172809e+02       7.584355601990e-02       7.584355601990e-02 
       1.070931966524e-01      -9.368142580676e-02      -1.079897489071e+02      -1.688727550790e+02      -9.352701263529e-02      -1.547995302090e+02       7.283415063625e-02       7.283415063625e-02 
       1.107452594180e-01      -9.041962488138e-02      -1.134743950667e+02      -1.736496105715e+02      -9.027016278396e-02      -1.595471850207e+02       7.019835922362e-02       7.019835922362e-02 
       1.145064248899e-01      -8.759630497156e-02      -1.207780795768e+02      -1.788600242801e+02      -8.745095430569e-02      -1.649264328947e+02       6.787620804834e-02       6.787620804834e-02 
       1.183821370656e-01      -8.507109403357e-02      -1.294602459515e+02      -1.844577243157e+02      -8.492933446870e-02      -1.708324389151e+02       6.577850121855e-02       6.577850121855e-02 
       1.223778605591e-01      -8.267580714061e-02      -1.387777191544e+02      -1.903262917507e+02      -8.253748922193e-02      -1.770569195500e+02       6.379582423708e-02       6.379582423708e-02 
       1.264990921707e-01      -8.023920665135e-02      -1.477618804470e+02      -1.962890529972e+02      -8.010454829124e-02      -1.833079714169e+02       6.181456611114e-02       6.181456611114e-02 
       1.307513701078e-01      -7.761375598661e-02      -1.553608158859e+02      -2.021302285855e+02      -7.748328008787e-02      -1.892489929561e+02       5.973443684164e-02       5.973443684164e-02 
       1.351402814485e-01      -7.470462534156e-02      -1.606477204908e+02      -2.076370440563e+02      -7.457903654212e-02      -1.945648478170e+02       5.748810667551e-02       5.748810667551e-02 
       1.396714683894e-01      -7.149095543487e-02      -1.630552247079e+02      -2.126494710241e+02      -7.137097431083e-02      -1.990382181192e+02       5.505592469600e-02       5.505592469600e-02 
       1.443506337875e-01      -6.803408902739e-02      -1.625836803345e+02      -2.171085410500e+02      -6.792027345700e-02      -2.026208328013e+02       5.247222930464e-02       5.247222930464e-02 
       1.491835464900e-01      -6.446942057930e-02      -1.599210318526e+02      -2.210924703097e+02      -6.436201053007e-02      -2.054812780851e+02       4.982107483435e-02       4.982107483435e-02 
       1.541760469368e-01      -6.097953414092e-02      -1.564037853942e+02      -2.248234395831e+02      -6.087835983207e-02      -2.080046252242e+02       4.721953905547e-02       4.721953905547e-02 
       1.593340535209e-01      -5.775366503745e-02      -1.537869284564e+02      -2.286399588411e+02      -5.765814604456e-02      -2.107348377640e+02       4.479210879556e-02       4.479210879556e-02 
       1.646635701934e-01      -5.493837860449e-02      -1.538132546523e+02      -2.329143573210e+02      -5.484763115194e-02      -2.142417418817e+02       4.263744255813e-02       4.263744255813e-02 
       1.701706958081e-01      -5.259494103553e-02      -1.576822881896e+02      -2.379464710086e+02      -5.250797235397e-02      -2.189532416962e+02       4.080032102544e-02       4.080032102544e-02 
       1.758616357070e-01      -5.067647926808e-02      -1.655591812122e+02      -2.438494086764e+02      -5.059242482148e-02      -2.249871141862e+02       3.925516049826e-02       3.925516049826e-02 
       1.817427160581e-01      -4.903785225219e-02      -1.763344466548e+02      -2.504782133464e+02      -4.895618501178e-02      -2.320560548639e+02       3.791052307876e-02       3.791052307876e-02 
       1.878204014651e-01      -4.748531743721e-02      -1.878583182572e+02      -2.574819789308e+02      -4.740594083371e-02      -2.395459837867e+02       3.664239780242e-02       3.664239780242e-02 
       1.941013163855e-01      -4.581695949003e-02      -1.974149767247e+02      -2.642815417601e+02      -4.574020772581e-02      -2.465697877652e+02       3.531531848260e-02       3.531531848260e-02 
       2.005922709060e-01      -4.390688011695e-02      -2.028057054248e+02      -2.703331161028e+02      -4.383333634473e-02      -2.523478842969e+02       3.384163288870e-02       3.384163288870e-02 
       2.073002914514e-01      -4.176288943059e-02      -2.034048936886e+02      -2.754190130070e+02      -4.169309328563e-02      -2.566068565113e+02       3.222169236399e-02       3.222169236399e-02 
       2.142326570343e-01      -3.951929537031e-02      -2.006340342134e+02      -2.797781073279e+02      -3.945347505675e-02      -2.597583629333e+02       3.054063258549e-02       3.054063258549e-02 
       2.213969417044e-01      -3.736620553743e-02      -1.974837126219e+02      -2.839677865868e+02      -3.730416629411e-02      -2.627134006058e+02       2.892136212801e-02       2.892136212801e-02 
