# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681920e-03 
       1.131335172503e-05       7.820331653572e-03 
       1.221587619537e-05       8.421675996682e-03 
       1.319039970183e-05       9.069258203171e-03 
       1.424266597921e-05       9.766638413557e-03 
       1.537887696968e-05       1.051764070954e-02 
       1.660572937635e-05       1.132639106890e-02 
       1.793045413292e-05       1.219733232893e-02 
       1.936085902198e-05       1.313524225970e-02 
       2.090537469327e-05       1.414527123605e-02 
       2.257310435294e-05       1.523296274045e-02 
       2.437387741694e-05       1.640429446527e-02 
       2.631830744443e-05       1.766569584316e-02 
       2.841785469300e-05       1.902408737282e-02 
       3.068489366414e-05       2.048692973071e-02 
       3.313278603720e-05       2.206225516264e-02 
       3.577595942169e-05       2.375870707784e-02 
       3.862999239199e-05       2.558560730575e-02 
       4.171170630578e-05       2.755297766678e-02 
       4.503926444729e-05       2.967161930906e-02 
       4.863227907969e-05       3.195316454698e-02 
       5.251192703764e-05       3.441013523449e-02 
       5.670107454120e-05       3.705601727011e-02 
       6.122441196689e-05       3.990533418377e-02 
       6.610859936996e-05       4.297372173403e-02 
       7.138242361596e-05       4.627802147288e-02 
       7.707696804727e-05       4.983636200189e-02 
       8.322579568497e-05       5.366826853724e-02 
       8.986514704559e-05       5.779476401560e-02 
       9.703415373875e-05       6.223848251414e-02 
       1.047750691046e-04       6.702379873747e-02 
       1.131335172503e-04       7.217695162110e-02 
       1.221587619537e-04       7.772619082971e-02 
       1.319039970183e-04       8.370193442497e-02 
       1.424266597921e-04       9.013692518445e-02 
       1.537887696968e-04       9.706641254304e-02 
       1.660572937635e-04       1.045283355535e-01 
       1.793045413292e-04       1.125635350428e-01 
       1.936085902198e-04       1.212159616433e-01 
       2.090537469327e-04       1.305329134291e-01 
       2.257310435294e-04       1.405652847911e-01 
       2.437387741694e-04       1.513678304366e-01 
       2.631830744443e-04       1.629994506836e-01 
       2.841785469300e-04       1.755234923340e-01 
       3.068489366414e-04       1.890080672689e-01 
       3.313278603720e-04       2.035264004884e-01 
       3.577595942169e-04       2.191571806316e-01 
       3.862999239199e-04       2.359849440427e-01 
       4.171170630578e-04       2.541004744586e-01 
       4.503926444729e-04       2.736012083554e-01 
       4.863227907969e-04       2.945916794486e-01 
       5.251192703764e-04       3.171839528965e-01 
       5.670107454121e-04       3.414980768066e-01 
       6.122441196689e-04       3.676625417463e-01 
       6.610859936996e-04       3.958147256985e-01 
       7.138242361596e-04       4.261013289842e-01 
       7.707696804727e-04       4.586787797856e-01 
       8.322579568497e-04       4.937136006795e-01 
       8.986514704559e-04       5.313826807561e-01 
       9.703415373875e-04       5.718734978738e-01 
       1.047750691046e-03       6.153841636521e-01 
       1.131335172503e-03       6.621233246941e-01 
       1.221587619537e-03       7.123098228389e-01 
       1.319039970183e-03       7.661720592688e-01 
       1.424266597921e-03       8.239546306604e-01 
       1.537887696968e-03       8.859011182780e-01 
       1.660572937635e-03       9.522588016095e-01 
       1.793045413292e-03       1.023280100823e+00 
       1.936085902198e-03       1.099216305608e+00 
       2.090537469327e-03       1.180312991494e+00 
       2.257310435294e-03       1.266804116883e+00 
       2.437387741694e-03       1.358904854422e+00 
       2.631830744443e-03       1.456802684111e+00 
       2.841785469300e-03       1.560646891382e+00 
       3.068489366414e-03       1.670536063214e+00 
       3.313278603720e-03       1.786503852683e+00 
       3.577595942169e-03       1.908502931000e+00 
       3.862999239199e-03       2.036387730526e+00 
       4.171170630578e-03       2.169896158503e+00 
       4.503926444729e-03       2.308631877587e+00 
       4.863227907969e-03       2.452047288651e+00 
       5.251192703764e-03       2.599430624619e+00 
       5.670107454120e-03       2.749896926898e+00 
       6.122441196689e-03       2.902386506552e+00 
       6.610859936996e-03       3.055668698591e+00 
       7.138242361596e-03       3.208356449376e+00 
       7.707696804727e-03       3.358923877352e+00 
       8.322579568496e-03       3.505724664429e+00 
       8.986514704559e-03       3.647009218352e+00 
       9.703415373875e-03       3.780923271361e+00 
       1.047750691046e-02       3.905490668216e+00 
       1.131335172503e-02       4.018587962819e+00 
       1.221587619537e-02       4.117901520194e+00 
       1.319039970183e-02       4.200915311589e+00 
       1.424266597920e-02       4.264942313347e+00 
       1.537887696964e-02       4.307219180155e+00 
       1.660572937560e-02       4.325062649980e+00 
       1.793045412207e-02       4.316057854171e+00 
       1.936085889642e-02       4.278230316565e+00 
       2.090537351881e-02       4.210201817860e+00 
       2.257309534705e-02       4.111421397518e+00 
       2.437382002240e-02       3.982419603039e+00 
       2.631799943729e-02       3.825165684157e+00 
       2.841644544598e-02       3.643279766234e+00 
       3.067933354524e-02       3.442193304392e+00 
       3.311368469821e-02       3.229241522243e+00 
       3.571840442514e-02       3.013520037436e+00 
       3.847720347390e-02       2.805280987955e+00 
       4.135335537314e-02       2.614410127799e+00 
       4.429361666563e-02       2.448123009240e+00 
       4.724366437916e-02       2.309240941152e+00 
       5.016480834039e-02       2.196111981322e+00 
       5.303989618930e-02       2.104364249336e+00 
       5.586870668205e-02       2.028464655874e+00 
       5.866042679206e-02       1.963153375801e+00 
       6.142798931504e-02       1.903782933056e+00 
       6.418496438662e-02       1.846478792405e+00 
       6.694418832236e-02       1.788195690256e+00 
       6.971731104453e-02       1.726711234094e+00 
       7.251476154108e-02       1.660649366660e+00 
       7.534587669814e-02       1.589467587741e+00 
       7.821907664495e-02       1.513433099356e+00 
       8.114203771084e-02       1.433564951348e+00 
