# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594791e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666076e+02 
       2.090537469327e-04       9.017396271791e+02 
       2.631830744443e-04       1.125468123744e+03 
       3.313278603720e-04       1.404223053668e+03 
       4.171170630578e-04       1.751108028766e+03 
       5.251192703764e-04       2.181998448082e+03 
       6.610859936996e-04       2.715889983492e+03 
       8.322579568497e-04       3.375152336937e+03 
       1.047750691046e-03       4.185552173908e+03 
       1.319039970183e-03       5.175742743003e+03 
       1.660572937635e-03       6.376123050106e+03 
       2.090537469327e-03       7.815671857484e+03 
       2.631830744443e-03       9.517783061692e+03 
       3.313278603720e-03       1.149357458808e+04 
       4.171170630578e-03       1.373266024775e+04 
       5.251192703764e-03       1.619062748702e+04 
       6.610859936996e-03       1.877459786271e+04 
       8.322579568497e-03       2.132610751737e+04 
       1.047750691046e-02       2.360546163356e+04 
       1.319039970183e-02       2.528219054456e+04 
       1.660572937633e-02       2.595000921691e+04 
       2.090537453514e-02       2.520927833166e+04 
       2.631818545635e-02       2.287011124440e+04 
       3.311571692125e-02       1.928610276739e+04 
       4.113809243311e-02       1.568416338646e+04 
       4.792590854610e-02       1.361043903856e+04 
       5.284436902701e-02       1.259113137958e+04 
       5.689644391095e-02       1.195532704153e+04 
       6.051252627066e-02       1.147527641959e+04 
       6.388413457411e-02       1.105547558931e+04 
       6.711249296401e-02       1.064867686260e+04 
       7.025823437965e-02       1.022898775496e+04 
       7.336115587705e-02       9.784178318878e+03 
       7.644928796912e-02       9.311132729797e+03 
       7.954353299775e-02       8.814143363171e+03 
       8.266024078725e-02       8.301671519179e+03 
       8.581273398637e-02       7.786435462981e+03 
       8.901225918437e-02       7.282683733040e+03 
       9.226860540985e-02       6.804603114584e+03 
       9.559052048996e-02       6.365031008813e+03 
       9.898599946599e-02       5.973725801782e+03 
       1.024624891378e-01       5.636640442878e+03 
       1.060270359164e-01       5.355030063048e+03 
       1.096863943056e-01       5.125420155029e+03 
       1.134471073830e-01       4.939624486181e+03 
       1.173155669539e-01       4.785233438087e+03 
       1.212980586983e-01       4.646934287969e+03 
       1.254007961065e-01       4.508069104878e+03 
       1.296299459934e-01       4.353393064945e+03 
       1.339916477160e-01       4.171981365474e+03 
       1.384920277736e-01       3.959855871006e+03 
       1.431372111762e-01       3.721282185892e+03 
       1.479333307714e-01       3.468079640900e+03 
       1.528865355934e-01       3.216790785496e+03 
       1.580029992204e-01       2.984635420832e+03 
       1.632889290723e-01       2.785246428022e+03 
       1.687505775527e-01       2.625013631570e+03 
       1.743942559171e-01       2.501856761351e+03 
       1.802263517371e-01       2.405292468481e+03 
       1.862533508214e-01       2.320070146563e+03 
       1.924818644494e-01       2.229253429486e+03 
       1.989186627765e-01       2.119756189466e+03 
       2.055707152847e-01       1.989465494772e+03 
       2.124452391818e-01       1.847643645733e+03 
       2.195497567139e-01       1.709374769598e+03 
       2.268921624510e-01       1.588062752696e+03 
