# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742738763e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671866011e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373265989477e+04 
       5.251192703764e-03       1.619063614557e+04 
       6.610859936996e-03       1.877460425178e+04 
       8.322579568497e-03       2.132607231858e+04 
       1.047750691046e-02       2.360548075651e+04 
       1.319039970183e-02       2.528218647856e+04 
       1.660572937633e-02       2.595027630801e+04 
       2.090537453514e-02       2.520934832448e+04 
       2.631818545635e-02       2.287029554446e+04 
       3.311571692125e-02       1.928622874108e+04 
       4.113809243311e-02       1.568431877306e+04 
       4.792590854610e-02       1.361062912074e+04 
       5.284436902701e-02       1.259128766114e+04 
       5.689644391095e-02       1.195556345147e+04 
       6.051252627066e-02       1.147548545330e+04 
       6.388413457411e-02       1.105589253083e+04 
       6.711249296401e-02       1.064900676908e+04 
       7.025823437965e-02       1.022926686187e+04 
       7.336115587705e-02       9.784509118627e+03 
       7.644928796912e-02       9.311660631531e+03 
       7.954353299775e-02       8.814525510746e+03 
       8.266024078725e-02       8.302140023248e+03 
       8.581273398637e-02       7.786944290669e+03 
       8.901225918437e-02       7.283188921658e+03 
       9.226860540985e-02       6.805164004508e+03 
       9.559052048996e-02       6.365633709214e+03 
       9.898599946599e-02       5.974395164183e+03 
       1.024624891378e-01       5.637324281713e+03 
       1.060270359164e-01       5.355761480633e+03 
       1.096863943056e-01       5.126229813499e+03 
       1.134471073830e-01       4.940480342299e+03 
       1.173155669539e-01       4.786156918294e+03 
       1.212980586983e-01       4.647932125662e+03 
       1.254007961065e-01       4.509148844449e+03 
       1.296299459934e-01       4.354538036896e+03 
       1.339916477160e-01       4.173208233398e+03 
       1.384920277736e-01       3.961164905331e+03 
       1.431372111762e-01       3.722687939713e+03 
       1.479333307714e-01       3.469524960495e+03 
       1.528865355934e-01       3.218345256821e+03 
       1.580029992204e-01       2.986300585397e+03 
       1.632889290723e-01       2.786965361446e+03 
       1.687505775527e-01       2.626831577479e+03 
       1.743942559171e-01       2.503751683547e+03 
       1.802263517371e-01       2.407342811841e+03 
       1.862533508214e-01       2.322248767556e+03 
       1.924818644494e-01       2.231558813893e+03 
       1.989186627765e-01       2.122186089917e+03 
       2.055707152847e-01       1.992028701498e+03 
       2.124452391818e-01       1.850326210169e+03 
       2.195497567139e-01       1.712183978572e+03 
       2.268921624510e-01       1.590994486821e+03 
       2.344808017550e-01       1.493668764587e+03 
       2.423245618548e-01       1.418310394115e+03 
       2.504329772620e-01       1.354469419653e+03 
       2.588163516754e-01       1.288933413617e+03 
       2.674858990930e-01       1.213939724515e+03 
       2.764539076010e-01       1.130688475703e+03 
       2.857339303080e-01       1.048102855024e+03 
       2.953410092148e-01       9.761840300131e+02 
       3.052919395542e-01       9.178084764224e+02 
       3.156055844677e-01       8.678967380424e+02 
       3.263032530092e-01       8.185269239900e+02 
       3.374091587054e-01       7.651474270772e+02 
       3.489509817175e-01       7.106720575813e+02 
       3.609605657343e-01       6.607860847850e+02 
       3.734747921333e-01       6.180850858805e+02 
       3.865366902904e-01       5.793096184333e+02 
       4.001968667448e-01       5.403903073776e+02 
       4.145153713076e-01       5.011505427961e+02 
       4.295641718077e-01       4.644983216762e+02 
       4.454304922144e-01       4.314074647474e+02 
       4.622214006969e-01       4.001131566148e+02 
       4.800702491654e-01       3.690908037122e+02 
       4.991459272112e-01       3.394770799359e+02 
       5.196665217302e-01       3.119858241461e+02 
