# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869508e-01       5.968372822444e-01 
       1.131335172503e-05      -1.848022118734e-05      -1.386023331505e-05      -1.386023387368e-05      -1.848021065323e-05      -1.399235163549e-05       6.122075012746e-01       5.968372178652e-01 
       1.221587619537e-05      -2.154633918176e-05      -1.615984604027e-05      -1.615984679965e-05      -2.154632486214e-05      -1.631388426394e-05       6.122074847356e-01       5.968372231324e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851373e-01       5.968371428378e-01 
       1.424266597921e-05      -2.928909075459e-05      -2.196698742852e-05      -2.196698883171e-05      -2.928906429414e-05      -2.217637876246e-05       6.122073398065e-01       5.968371354312e-01 
       1.537887696968e-05      -3.414852432394e-05      -2.561162346691e-05      -2.561162537437e-05      -3.414848835487e-05      -2.585575471809e-05       6.122072122625e-01       5.968370391387e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739888e-01       5.968369409486e-01 
       1.793045413292e-05      -4.641985625708e-05      -3.481531761140e-05      -3.481532113608e-05      -4.641978979179e-05      -3.514717519541e-05       6.122069827071e-01       5.968368960640e-01 
       1.936085902198e-05      -5.412146196437e-05      -4.059167476857e-05      -4.059167955983e-05      -5.412137161502e-05      -4.097858952297e-05       6.122068351424e-01       5.968367973460e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442192e-01       5.968366667364e-01 
       2.257310435294e-05      -7.356994476944e-05      -5.517852717688e-05      -5.517853603042e-05      -7.356977781804e-05      -5.570447260726e-05       6.122063695504e-01       5.968364652500e-01 
       2.437387741694e-05      -8.577596493082e-05      -6.433342630429e-05      -6.433343833949e-05      -8.577573798599e-05      -6.494662667227e-05       6.122061348056e-01       5.968363117108e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794166e-01       5.968361586525e-01 
