# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200876e-05      -1.188786610687e-05      -1.188786651761e-05      -1.585041425912e-05      -1.200118372929e-05       6.122075869764e-01       5.968372822742e-01 
       1.319039970183e-05      -2.512116000102e-05      -1.884099459095e-05      -1.884099562266e-05      -2.512114053483e-05      -1.902058936056e-05       6.122073852366e-01       5.968371429441e-01 
       1.660572937635e-05      -3.981419170024e-05      -2.986095673111e-05      -2.986095932265e-05      -3.981414280384e-05      -3.014559135672e-05       6.122070852117e-01       5.968369450886e-01 
       2.090537469327e-05      -6.310083173231e-05      -4.732640990674e-05      -4.732641641622e-05      -6.310070891088e-05      -4.777751559773e-05       6.122066442091e-01       5.968366667301e-01 
       2.631830744443e-05      -1.000070381475e-04      -7.500725321220e-05      -7.500726956371e-05      -1.000067296357e-04      -7.572218287952e-05       6.122058769468e-01       5.968361561788e-01 
       3.313278603720e-05      -1.584978627372e-04      -1.188783569906e-04      -1.188783980636e-04      -1.584970878053e-04      -1.200113821989e-04       6.122046717334e-01       5.968353542450e-01 
       4.171170630578e-05      -2.511956166946e-04      -1.884091711743e-04      -1.884092743445e-04      -2.511936702113e-04      -1.902047394373e-04       6.122027444736e-01       5.968340633274e-01 
       5.251192703764e-05      -3.981017279747e-04      -2.986075901142e-04      -2.986078492637e-04      -3.980968388539e-04      -3.014529830040e-04       6.121996884319e-01       5.968320169075e-01 
       6.610859936996e-05      -6.309072948757e-04      -4.732590761319e-04      -4.732597270843e-04      -6.308950148825e-04      -4.777677378549e-04       6.121948557135e-01       5.968287822894e-01 
       8.322579568497e-05      -9.998166552598e-04      -7.500599287688e-04      -7.500615639052e-04      -9.997858128020e-04      -7.572032095430e-04       6.121872081840e-01       5.968236709932e-01 
