# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069292e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742743002e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671866212e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266009815e+04 
       5.251192703764e-03       1.619063614547e+04 
       6.610859936996e-03       1.877460421596e+04 
       8.322579568497e-03       2.132607231853e+04 
       1.047750691046e-02       2.360548380483e+04 
       1.319039970183e-02       2.528218849193e+04 
       1.660572937633e-02       2.595027255104e+04 
       2.090537453514e-02       2.520933286374e+04 
       2.631818545635e-02       2.287032281953e+04 
       3.311571692125e-02       1.928630439251e+04 
       4.113809243311e-02       1.568428377976e+04 
       4.792590854610e-02       1.361062660068e+04 
       5.284436902701e-02       1.259131677607e+04 
       5.689644391095e-02       1.195553713377e+04 
       6.051252627066e-02       1.147545231672e+04 
       6.388413457411e-02       1.105590893783e+04 
       6.711249296401e-02       1.064899382023e+04 
       7.025823437965e-02       1.022927967817e+04 
       7.336115587705e-02       9.784529360078e+03 
       7.644928796912e-02       9.311640592544e+03 
       7.954353299775e-02       8.814508883246e+03 
       8.266024078725e-02       8.302101858320e+03 
       8.581273398637e-02       7.786947123156e+03 
       8.901225918437e-02       7.283135136607e+03 
       9.226860540985e-02       6.805142025541e+03 
       9.559052048996e-02       6.365607145198e+03 
       9.898599946599e-02       5.974362275237e+03 
       1.024624891378e-01       5.637347450977e+03 
       1.060270359164e-01       5.355775520260e+03 
       1.096863943056e-01       5.126248107839e+03 
       1.134471073830e-01       4.940480471552e+03 
       1.173155669539e-01       4.786185775784e+03 
       1.212980586983e-01       4.647938246643e+03 
       1.254007961065e-01       4.509148424815e+03 
       1.296299459934e-01       4.354548586137e+03 
       1.339916477160e-01       4.173223466517e+03 
       1.384920277736e-01       3.961176873646e+03 
       1.431372111762e-01       3.722684315216e+03 
       1.479333307714e-01       3.469552407660e+03 
       1.528865355934e-01       3.218348030741e+03 
       1.580029992204e-01       2.986292140039e+03 
       1.632889290723e-01       2.786968285010e+03 
       1.687505775527e-01       2.626827736086e+03 
       1.743942559171e-01       2.503757723283e+03 
       1.802263517371e-01       2.407342445591e+03 
       1.862533508214e-01       2.322248639636e+03 
       1.924818644494e-01       2.231553972994e+03 
       1.989186627765e-01       2.122182383110e+03 
       2.055707152847e-01       1.992022119162e+03 
       2.124452391818e-01       1.850324968453e+03 
       2.195497567139e-01       1.712184588522e+03 
       2.268921624510e-01       1.590990523343e+03 
       2.344808017550e-01       1.493665796112e+03 
       2.423245618548e-01       1.418308436611e+03 
       2.504329772620e-01       1.354468546280e+03 
       2.588163516754e-01       1.288934439463e+03 
       2.674858990930e-01       1.213933416424e+03 
       2.764539076010e-01       1.130690811934e+03 
       2.857339303080e-01       1.048096733630e+03 
       2.953410092148e-01       9.761833164338e+02 
       3.052919395542e-01       9.178094064255e+02 
       3.156055844677e-01       8.679003055632e+02 
       3.263032530092e-01       8.185271713919e+02 
       3.374091587054e-01       7.651470652766e+02 
       3.489509817175e-01       7.106721995848e+02 
       3.609605657343e-01       6.607853474840e+02 
       3.734747921333e-01       6.180853186217e+02 
       3.865366902904e-01       5.793086211343e+02 
       4.001968667448e-01       5.403900221162e+02 
       4.145153713076e-01       5.011490144417e+02 
       4.295641718077e-01       4.644990276363e+02 
       4.454304922144e-01       4.314060892408e+02 
       4.622214006969e-01       4.001144511418e+02 
       4.800702491654e-01       3.690891721838e+02 
       4.991459272112e-01       3.394748782230e+02 
       5.196665217302e-01       3.119843900415e+02 
       5.419201087032e-01       2.852470765356e+02 
       5.662975451962e-01       2.593311431039e+02 
       5.933463737275e-01       2.345477544841e+02 
       6.238638458458e-01       2.102300168090e+02 
       6.590669257916e-01       1.864329733565e+02 
       7.009246080454e-01       1.627249599520e+02 
       7.528593308799e-01       1.388183152326e+02 
       8.213469537518e-01       1.141879302221e+02 
       9.196980813302e-01       8.835931155176e+01 
       1.075112183810e+00       6.172579384631e+01 
       1.322697471132e+00       3.804261423033e+01 
       1.662328205042e+00       2.209788805340e+01 
       2.092692408506e+00       1.266908863451e+01 
       2.634543445090e+00       7.203257995981e+00 
       3.316693691389e+00       4.065079129995e+00 
       4.175469971226e+00       2.278522773539e+00 
       5.256605252960e+00       1.269230075841e+00 
       6.617673932723e+00       7.029811311735e-01 
       8.331157880872e+00       3.872850729544e-01 
       1.048830636590e+01       2.122755124064e-01 
       1.320399541071e+01       1.157527062052e-01 
       1.662284535976e+01       6.275961927151e-02 
       2.092692243973e+01       3.377976746341e-02 
       2.634543445002e+01       1.798224390153e-02 
       3.316693691389e+01       9.392346948426e-03 
       4.175469971226e+01       4.734291639602e-03 
       5.256605252960e+01       2.225785387726e-03 
       6.617673932723e+01       9.079988806602e-04 
