# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963926701e+01 
       1.319039970183e-05       6.270561134109e+01 
       1.660572937635e-05       7.831145985095e+01 
       2.090537469327e-05       9.780106605801e+01 
       2.631830744443e-05       1.221408241353e+02 
       3.313278603720e-05       1.525374341765e+02 
       4.171170630578e-05       1.904975954589e+02 
       5.251192703764e-05       2.379022243037e+02 
       6.610859936996e-05       2.970989221691e+02 
       8.322579568497e-05       3.710167332463e+02 
       1.047750691046e-04       4.633080773053e+02 
       1.319039970183e-04       5.785234118770e+02 
       1.660572937635e-04       7.223242646043e+02 
       2.090537469327e-04       9.017396186287e+02 
       2.631830744443e-04       1.125468093394e+03 
       3.313278603720e-04       1.404222961476e+03 
       4.171170630578e-04       1.751107749672e+03 
       5.251192703764e-04       2.181997603460e+03 
       6.610859936996e-04       2.715887445538e+03 
       8.322579568497e-04       3.375144784428e+03 
       1.047750691046e-03       4.185529936997e+03 
       1.319039970183e-03       5.175678144986e+03 
       1.660572937635e-03       6.375935108566e+03 
       2.090537469327e-03       7.815138467440e+03 
       2.631830744443e-03       9.516305852745e+03 
       3.313278603720e-03       1.148958267998e+04 
       4.171170630578e-03       1.372215666963e+04 
       5.251192703764e-03       1.616378497299e+04 
       6.610859936996e-03       1.870811191191e+04 
       8.322579568497e-03       2.116711664062e+04 
       1.047750691046e-02       2.323972750559e+04 
       1.319039970183e-02       2.447699693248e+04 
       1.660572937633e-02       2.426733608761e+04 
       2.090537453514e-02       2.191491465808e+04 
       2.631818545635e-02       1.696921363658e+04 
       3.311571692125e-02       9.987777446843e+03 
       4.113809243311e-02       3.601770546880e+03 
       4.792590854610e-02       8.134626399854e+02 
       5.284436902701e-02       8.750538636093e+01 
       5.689644391095e-02       1.123553132719e+01 
       6.051252627066e-02       1.460834814908e+02 
       6.388413457411e-02       3.227304802383e+02 
       6.711249296401e-02       4.663441988792e+02 
       7.025823437965e-02       5.460151352001e+02 
       7.336115587705e-02       5.556024801895e+02 
       7.644928796912e-02       5.040441250374e+02 
       7.954353299775e-02       4.093122391029e+02 
       8.266024078725e-02       2.935720142492e+02 
       8.581273398637e-02       1.791187019241e+02 
       8.901225918437e-02       8.485661709295e+01 
       9.226860540985e-02       2.357683840913e+01 
       9.559052048996e-02       3.063825011184e-01 
       9.898599946599e-02       1.197891549071e+01 
       1.024624891378e-01       4.856554524317e+01 
       1.060270359164e-01       9.556285808282e+01 
       1.096863943056e-01       1.374610629780e+02 
       1.134471073830e-01       1.614739826325e+02 
       1.173155669539e-01       1.607306359648e+02 
       1.212980586983e-01       1.359571357139e+02 
       1.254007961065e-01       9.512029699527e+01 
       1.296299459934e-01       5.085705056276e+01 
       1.339916477160e-01       1.630803931260e+01 
       1.384920277736e-01       5.930971536092e-01 
       1.431372111762e-01       5.515132811247e+00 
       1.479333307714e-01       2.494708467498e+01 
       1.528865355934e-01       4.740010513357e+01 
       1.580029992204e-01       6.102977264620e+01 
       1.632889290723e-01       5.901169576588e+01 
       1.687505775527e-01       4.271134293510e+01 
