# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742738762e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671858798e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460337e+04 
       4.171170630578e-03       1.373266009630e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460376506e+04 
       8.322579568497e-03       2.132607231865e+04 
       1.047750691046e-02       2.360548965985e+04 
       1.319039970183e-02       2.528218679279e+04 
       1.660572937633e-02       2.595026458704e+04 
       2.090537453514e-02       2.520937173727e+04 
       2.631818545635e-02       2.287033831225e+04 
       3.311571692125e-02       1.928627854685e+04 
       4.113809243311e-02       1.568429438924e+04 
       4.792590854610e-02       1.361061701054e+04 
       5.284436902701e-02       1.259131951322e+04 
       5.689644391095e-02       1.195557304375e+04 
       6.051252627066e-02       1.147545903921e+04 
       6.388413457411e-02       1.105589860634e+04 
       6.711249296401e-02       1.064900446611e+04 
       7.025823437965e-02       1.022931389458e+04 
       7.336115587705e-02       9.784546416563e+03 
       7.644928796912e-02       9.311661332810e+03 
       7.954353299775e-02       8.814527458169e+03 
       8.266024078725e-02       8.302094518667e+03 
       8.581273398637e-02       7.786961959877e+03 
       8.901225918437e-02       7.283170088004e+03 
       9.226860540985e-02       6.805156398196e+03 
       9.559052048996e-02       6.365625268545e+03 
       9.898599946599e-02       5.974392190908e+03 
       1.024624891378e-01       5.637323119785e+03 
       1.060270359164e-01       5.355777438204e+03 
       1.096863943056e-01       5.126235679543e+03 
       1.134471073830e-01       4.940484007885e+03 
       1.173155669539e-01       4.786164141569e+03 
       1.212980586983e-01       4.647935147060e+03 
       1.254007961065e-01       4.509145143710e+03 
       1.296299459934e-01       4.354565143287e+03 
       1.339916477160e-01       4.173215661684e+03 
       1.384920277736e-01       3.961168898771e+03 
       1.431372111762e-01       3.722690965580e+03 
       1.479333307714e-01       3.469556888332e+03 
       1.528865355934e-01       3.218340128760e+03 
       1.580029992204e-01       2.986295838053e+03 
       1.632889290723e-01       2.786968692196e+03 
       1.687505775527e-01       2.626835033409e+03 
       1.743942559171e-01       2.503759537441e+03 
       1.802263517371e-01       2.407344387992e+03 
       1.862533508214e-01       2.322250000124e+03 
       1.924818644494e-01       2.231546988069e+03 
       1.989186627765e-01       2.122190963164e+03 
       2.055707152847e-01       1.992019557711e+03 
       2.124452391818e-01       1.850323334738e+03 
       2.195497567139e-01       1.712185008768e+03 
       2.268921624510e-01       1.590991199540e+03 
       2.344808017550e-01       1.493670543748e+03 
       2.423245618548e-01       1.418309325803e+03 
       2.504329772620e-01       1.354466842413e+03 
       2.588163516754e-01       1.288933648280e+03 
       2.674858990930e-01       1.213939022740e+03 
       2.764539076010e-01       1.130691065893e+03 
       2.857339303080e-01       1.048098900312e+03 
       2.953410092148e-01       9.761833049780e+02 
       3.052919395542e-01       9.178095757759e+02 
       3.156055844677e-01       8.678968554103e+02 
       3.263032530092e-01       8.185241005667e+02 
       3.374091587054e-01       7.651456974101e+02 
       3.489509817175e-01       7.106722347599e+02 
       3.609605657343e-01       6.607866843124e+02 
       3.734747921333e-01       6.180853931796e+02 
       3.865366902904e-01       5.793119249405e+02 
       4.001968667448e-01       5.403917048894e+02 
       4.145153713076e-01       5.011518598186e+02 
       4.295641718077e-01       4.644982485376e+02 
       4.454304922144e-01       4.314092178981e+02 
       4.622214006969e-01       4.001136936030e+02 
       4.800702491654e-01       3.690901911376e+02 
       4.991459272112e-01       3.394769272979e+02 
       5.196665217302e-01       3.119854121877e+02 
       5.419201087032e-01       2.852469107731e+02 
       5.662975451962e-01       2.593307567314e+02 
       5.933463737275e-01       2.345475500666e+02 
       6.238638458458e-01       2.102301189185e+02 
       6.590669257916e-01       1.864331264833e+02 
       7.009246080454e-01       1.627254377139e+02 
       7.528593308799e-01       1.388183292728e+02 
       8.213469537518e-01       1.141884824108e+02 
       9.196980813302e-01       8.835950943381e+01 
       1.075112183810e+00       6.172641320888e+01 
       1.322697471132e+00       3.804287052406e+01 
       1.662328205042e+00       2.209795565719e+01 
       2.092692408506e+00       1.266920571685e+01 
       2.634543445090e+00       7.203382498657e+00 
       3.316693691389e+00       4.065166302737e+00 
       4.175469971226e+00       2.278619335593e+00 
       5.256605252960e+00       1.269357793074e+00 
       6.617673932723e+00       7.031395401301e-01 
       8.331157880872e+00       3.874772344739e-01 
       1.048830636590e+01       2.125118046372e-01 
       1.320399541071e+01       1.160368457145e-01 
       1.662284535976e+01       6.309861683287e-02 
       2.092692243973e+01       3.417963214477e-02 
       2.634543445002e+01       1.844606914298e-02 
       3.316693691389e+01       9.919188062475e-03 
       4.175469971226e+01       5.314675997406e-03 
       5.256605252960e+01       2.836712466512e-03 
       6.617673932723e+01       1.507706680330e-03 
