# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742741772e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671913694e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009203e+04 
       5.251192703764e-03       1.619063614541e+04 
       6.610859936996e-03       1.877460421810e+04 
       8.322579568497e-03       2.132607231853e+04 
       1.047750691046e-02       2.360548087570e+04 
       1.319039970183e-02       2.528218644174e+04 
       1.660572937633e-02       2.595028715678e+04 
       2.090537453514e-02       2.520937328884e+04 
       2.631818545635e-02       2.287037734909e+04 
       3.311571692125e-02       1.928627284068e+04 
       4.113809243311e-02       1.568422296730e+04 
       4.792590854610e-02       1.361066773300e+04 
       5.284436902701e-02       1.259128899061e+04 
       5.689644391095e-02       1.195554718696e+04 
       6.051252627066e-02       1.147546531372e+04 
       6.388413457411e-02       1.105588900312e+04 
       6.711249296401e-02       1.064900535809e+04 
       7.025823437965e-02       1.022928770202e+04 
       7.336115587705e-02       9.784508833851e+03 
       7.644928796912e-02       9.311626062290e+03 
       7.954353299775e-02       8.814525335578e+03 
       8.266024078725e-02       8.302114502357e+03 
       8.581273398637e-02       7.786941340300e+03 
       8.901225918437e-02       7.283153911712e+03 
       9.226860540985e-02       6.805148043350e+03 
       9.559052048996e-02       6.365616062307e+03 
       9.898599946599e-02       5.974359488697e+03 
       1.024624891378e-01       5.637347963554e+03 
       1.060270359164e-01       5.355780574031e+03 
       1.096863943056e-01       5.126231526077e+03 
       1.134471073830e-01       4.940482608986e+03 
       1.173155669539e-01       4.786174648857e+03 
       1.212980586983e-01       4.647939288713e+03 
       1.254007961065e-01       4.509136476577e+03 
       1.296299459934e-01       4.354545998467e+03 
       1.339916477160e-01       4.173229898567e+03 
       1.384920277736e-01       3.961161136785e+03 
       1.431372111762e-01       3.722678459432e+03 
       1.479333307714e-01       3.469523227106e+03 
       1.528865355934e-01       3.218344031232e+03 
       1.580029992204e-01       2.986291562633e+03 
       1.632889290723e-01       2.786971646291e+03 
       1.687505775527e-01       2.626827362380e+03 
       1.743942559171e-01       2.503755643126e+03 
       1.802263517371e-01       2.407341411209e+03 
       1.862533508214e-01       2.322254499175e+03 
       1.924818644494e-01       2.231553441462e+03 
       1.989186627765e-01       2.122187016462e+03 
       2.055707152847e-01       1.992025761541e+03 
       2.124452391818e-01       1.850324524590e+03 
       2.195497567139e-01       1.712180710125e+03 
       2.268921624510e-01       1.590991089390e+03 
       2.344808017550e-01       1.493667643283e+03 
       2.423245618548e-01       1.418308586509e+03 
       2.504329772620e-01       1.354463197732e+03 
       2.588163516754e-01       1.288935528206e+03 
       2.674858990930e-01       1.213935754637e+03 
       2.764539076010e-01       1.130693008167e+03 
       2.857339303080e-01       1.048098113125e+03 
       2.953410092148e-01       9.761803407304e+02 
       3.052919395542e-01       9.178094340497e+02 
       3.156055844677e-01       8.678993873452e+02 
       3.263032530092e-01       8.185238255435e+02 
       3.374091587054e-01       7.651438030587e+02 
       3.489509817175e-01       7.106705481984e+02 
       3.609605657343e-01       6.607820148263e+02 
       3.734747921333e-01       6.180841927994e+02 
       3.865366902904e-01       5.793104079764e+02 
       4.001968667448e-01       5.403906997859e+02 
       4.145153713076e-01       5.011501813725e+02 
       4.295641718077e-01       4.644978843591e+02 
       4.454304922144e-01       4.314072321131e+02 
       4.622214006969e-01       4.001112349676e+02 
       4.800702491654e-01       3.690895275532e+02 
       4.991459272112e-01       3.394744218718e+02 
       5.196665217302e-01       3.119855251015e+02 
       5.419201087032e-01       2.852466550554e+02 
       5.662975451962e-01       2.593307667524e+02 
       5.933463737275e-01       2.345467821768e+02 
       6.238638458458e-01       2.102298022214e+02 
       6.590669257916e-01       1.864327015988e+02 
       7.009246080454e-01       1.627251375447e+02 
       7.528593308799e-01       1.388177937061e+02 
       8.213469537518e-01       1.141878256025e+02 
       9.196980813302e-01       8.835911206228e+01 
       1.075112183810e+00       6.172587500840e+01 
       1.322697471132e+00       3.804265207831e+01 
       1.662328205042e+00       2.209790343271e+01 
       2.092692408506e+00       1.266909549040e+01 
       2.634543445090e+00       7.203256787229e+00 
       3.316693691389e+00       4.065122273744e+00 
       4.175469971226e+00       2.278602768764e+00 
       5.256605252960e+00       1.269340197788e+00 
       6.617673932723e+00       7.031284151086e-01 
       8.331157880872e+00       3.874743312402e-01 
       1.048830636590e+01       2.125089024537e-01 
       1.320399541071e+01       1.160359894439e-01 
       1.662284535976e+01       6.309691027833e-02 
       2.092692243973e+01       3.417830596406e-02 
       2.634543445002e+01       1.844476663453e-02 
       3.316693691389e+01       9.918057525276e-03 
       4.175469971226e+01       5.313572257446e-03 
       5.256605252960e+01       2.835791963295e-03 
       6.617673932723e+01       1.506870164511e-03 
