# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194679e-03      -9.886554907070e-04      -9.886555199534e-04      -1.317501679212e-03      -9.887522954033e-04       4.726066355810e-01       4.724606949925e-01 
       1.131335172503e-05      -1.535982541521e-03      -1.152687415108e-03      -1.152687454864e-03      -1.535957374241e-03      -1.152800246307e-03       4.726064926700e-01       4.724605704749e-01 
       1.221587619537e-05      -1.790642937337e-03      -1.343934400108e-03      -1.343934454149e-03      -1.790608728722e-03      -1.344065904327e-03       4.726062893750e-01       4.724603886285e-01 
       1.319039970183e-05      -2.087490333690e-03      -1.566912055523e-03      -1.566912128982e-03      -2.087443836571e-03      -1.567065313916e-03       4.726061143896e-01       4.724602386235e-01 
       1.424266597921e-05      -2.433500796208e-03      -1.826884908271e-03      -1.826885008126e-03      -2.433437597366e-03      -1.827063507099e-03       4.726059472488e-01       4.724601005860e-01 
       1.537887696968e-05      -2.836798594639e-03      -2.129990300009e-03      -2.129990435744e-03      -2.836712696040e-03      -2.130198412193e-03       4.726056304494e-01       4.724598177632e-01 
       1.660572937635e-05      -3.306846448582e-03      -2.483385258708e-03      -2.483385443214e-03      -3.306729699237e-03      -2.483627738329e-03       4.726053412443e-01       4.724595681416e-01 
       1.793045413292e-05      -3.854660129877e-03      -2.895413135430e-03      -2.895413386233e-03      -3.854501452557e-03      -2.895695626599e-03       4.726050045312e-01       4.724592775683e-01 
       1.936085902198e-05      -4.493061520061e-03      -3.375801125832e-03      -3.375801466747e-03      -4.492845866514e-03      -3.376130188228e-03       4.726045132644e-01       4.724588401146e-01 
       2.090537469327e-05      -5.236973937987e-03      -3.935892256001e-03      -3.935892719403e-03      -5.236680858318e-03      -3.936275509524e-03       4.726040414848e-01       4.724584310128e-01 
       2.257310435294e-05      -6.103754660679e-03      -4.588909024884e-03      -4.588909654781e-03      -6.103356367688e-03      -4.589355315194e-03       4.726034392491e-01       4.724579018718e-01 
       2.437387741694e-05      -7.113591000200e-03      -5.350269837310e-03      -5.350270693510e-03      -7.113049756687e-03      -5.350789425648e-03       4.726028036720e-01       4.724573514329e-01 
       2.631830744443e-05      -8.289945177786e-03      -6.237948900161e-03      -6.237950063961e-03      -8.289209705539e-03      -6.238553679340e-03       4.726020190732e-01       4.724566660848e-01 
       2.841785469300e-05      -9.660076929969e-03      -7.272903912830e-03      -7.272905494693e-03      -9.659077607726e-03      -7.273607652693e-03       4.726011041268e-01       4.724558667732e-01 
       3.068489366414e-05      -1.125563593042e-02      -8.479568752160e-03      -8.479570902263e-03      -1.125427819514e-02      -8.480387376598e-03       4.726000194163e-01       4.724549168146e-01 
       3.313278603720e-05      -1.311334535357e-02      -9.886431886215e-03      -9.886434808613e-03      -1.311150081842e-02      -9.887383783895e-03       4.725987782067e-01       4.724538325811e-01 
       3.577595942169e-05      -1.527577736337e-02      -1.152670708519e-02      -1.152671105724e-02      -1.527327171147e-02      -1.152781345518e-02       4.725973393047e-01       4.724525765247e-01 
       3.862999239199e-05      -1.779223734509e-02      -1.343911753746e-02      -1.343912293597e-02      -1.778883407602e-02      -1.344040276947e-02       4.725956409232e-01       4.724510910934e-01 
       4.171170630578e-05      -2.071976524106e-02      -1.566881050542e-02      -1.566881784251e-02      -2.071514337939e-02      -1.567030259305e-02       4.725936343955e-01       4.724493326766e-01 
       4.503926444729e-05      -2.412426424279e-02      -1.826842588628e-02      -1.826843585787e-02      -2.411798841505e-02      -1.827015686765e-02       4.725913541551e-01       4.724473411915e-01 
       4.863227907969e-05      -2.808174424627e-02      -2.129932930581e-02      -2.129934285722e-02      -2.807322416786e-02      -2.130133572045e-02       4.725886543629e-01       4.724449775861e-01 
       5.251192703764e-05      -3.267972484805e-02      -2.483307084083e-02      -2.483308925640e-02      -3.266816047574e-02      -2.483539418865e-02       4.725855168566e-01       4.724422312764e-01 
       5.670107454120e-05      -3.801874539252e-02      -2.895306719838e-02      -2.895309222321e-02      -3.800305271351e-02      -2.895575437278e-02       4.725818725124e-01       4.724390420372e-01 
       6.122441196689e-05      -4.421399834483e-02      -3.375656995415e-02      -3.375660395737e-02      -4.419271026338e-02      -3.375967360861e-02       4.725776248101e-01       4.724353235583e-01 
       6.610859936996e-05      -5.139705677122e-02      -3.935696193092e-02      -3.935700813145e-02      -5.136818773745e-02      -3.936054072649e-02       4.725726858531e-01       4.724309997996e-01 
       7.138242361596e-05      -5.971763221798e-02      -4.588642728893e-02      -4.588649005690e-02      -5.967849825628e-02      -4.589054593172e-02       4.725669187367e-01       4.724259474525e-01 
       7.707696804727e-05      -6.934531757088e-02      -5.349907491886e-02      -5.349916018856e-02      -6.929229281699e-02      -5.350380387767e-02       4.725602121126e-01       4.724200708048e-01 
       8.322579568497e-05      -8.047116505837e-02      -6.237456463104e-02      -6.237468045522e-02      -8.039935813016e-02      -6.237997936180e-02       4.725523965518e-01       4.724132183288e-01 
       8.986514704559e-05      -9.330897747834e-02      -7.272234785115e-02      -7.272250515864e-02      -9.321179697194e-02      -7.272852731148e-02       4.725433020459e-01       4.724052404765e-01 
       9.703415373875e-05      -1.080960443248e-01      -8.478659925912e-02      -8.478681287383e-02      -1.079646226462e-01      -8.479362339163e-02       4.725327180695e-01       4.723959500004e-01 
       1.047750691046e-04      -1.250930321844e-01      -9.885197021858e-02      -9.885226025059e-02      -1.249154554233e-01      -9.885991599911e-02       4.725204031893e-01       4.723851318835e-01 
       1.131335172503e-04      -1.445825651516e-01      -1.152502920067e-01      -1.152506857169e-01      -1.443428633477e-01      -1.152592274728e-01       4.725060804272e-01       4.723725388746e-01 
       1.221587619537e-04      -1.668659325018e-01      -1.343683856028e-01      -1.343689199258e-01      -1.665427522614e-01      -1.343783611317e-01       4.724894275838e-01       4.723578820706e-01 
       1.319039970183e-04      -1.922571630984e-01      -1.566571631996e-01      -1.566578881625e-01      -1.918220299732e-01      -1.566681990702e-01       4.724700756559e-01       4.723408294679e-01 
       1.424266597921e-04      -2.210734787907e-01      -1.826422295274e-01      -1.826432128315e-01      -2.204885531211e-01      -1.826542984728e-01       4.724475982821e-01       4.723209954006e-01 
       1.537887696968e-04      -2.536209530096e-01      -2.129362329369e-01      -2.129375661690e-01      -2.528361343456e-01      -2.129492361373e-01       4.724215069715e-01       4.722979356124e-01 
       1.660572937635e-04      -2.901738580354e-01      -2.482532502382e-01      -2.482550571685e-01      -2.891231430216e-01      -2.482669846728e-01       4.723912427203e-01       4.722711383889e-01 
       1.793045413292e-04      -3.309461133272e-01      -2.894255374350e-01      -2.894279851596e-01      -3.295430221290e-01      -2.894396521887e-01       4.723561655840e-01       4.722400133392e-01 
       1.936085902198e-04      -3.760529554255e-01      -3.374230361889e-01      -3.374263500358e-01      -3.741849492586e-01      -3.374369747909e-01       4.723155493940e-01       4.722038847655e-01 
       2.090537469327e-04      -4.254612010246e-01      -3.933760776002e-01      -3.933805611179e-01      -4.229829609816e-01      -3.933890031936e-01       4.722685695704e-01       4.721619775029e-01 
       2.257310435294e-04      -4.789265869384e-01      -4.586018083295e-01      -4.586078696243e-01      -4.756523760038e-01      -4.586125078677e-01       4.722142952525e-01       4.721134061692e-01 
       2.437387741694e-04      -5.359183654715e-01      -5.346349403593e-01      -5.346431273931e-01      -5.316134818326e-01      -5.346417050101e-01       4.721516832345e-01       4.720571652393e-01 
       2.631830744443e-04      -5.955323230962e-01      -6.232635150624e-01      -6.232745619185e-01      -5.899046058608e-01      -6.232639937458e-01       4.720795672215e-01       4.719921131332e-01 
       2.841785469300e-04      -6.563978161449e-01      -7.265704977429e-01      -7.265853854290e-01      -6.490902537727e-01      -7.265615234625e-01       4.719966543893e-01       4.719169622360e-01 
       3.068489366414e-04      -7.165890699827e-01      -8.469821282992e-01      -8.470021643480e-01      -7.071755245108e-01      -8.469595203699e-01       4.719015215110e-01       4.718302670296e-01 
       3.313278603720e-04      -7.735584157153e-01      -9.873241064471e-01      -9.873510279347e-01      -7.615458172311e-01      -9.872824570690e-01       4.717926130225e-01       4.717304128526e-01 
       3.577595942169e-04      -8.241193858487e-01      -1.150886863653e+00      -1.150922969634e+00      -8.089610224676e-01      -1.150819326447e+00       4.716682453729e-01       4.716156101249e-01 
       3.862999239199e-04      -8.645191304079e-01      -1.341501348335e+00      -1.341549669269e+00      -8.456449783890e-01      -1.341399459135e+00       4.715266113521e-01       4.714838887051e-01 
       4.171170630578e-04      -8.906490085367e-01      -1.563626980130e+00      -1.563691489614e+00      -8.675215931903e-01      -1.563480552624e+00       4.713657841807e-01       4.713330938829e-01 
       4.503926444729e-04      -8.984501445599e-01      -1.822453700481e+00      -1.822539579759e+00      -8.706528280382e-01      -1.822250859578e+00       4.711837269003e-01       4.711608920967e-01 
       4.863227907969e-04      -8.845573525633e-01      -2.124020293457e+00      -2.124134253904e+00      -8.519219464433e-01      -2.123747716972e+00       4.709782915873e-01       4.709647745040e-01 
       5.251192703764e-04      -8.471903281776e-01      -2.475351536525e+00      -2.475502205368e+00      -8.099631288794e-01      -2.474994976724e+00       4.707472125809e-01       4.707420669306e-01 
       5.670107454121e-04      -7.872173308368e-01      -2.884617045782e+00      -2.884815417515e+00      -7.462498802629e-01      -2.884162175598e+00       4.704880750907e-01       4.704899320439e-01 
       6.122441196689e-04      -7.091785050569e-01      -3.361315192837e+00      -3.361575141699e+00      -6.661066113863e-01      -3.360748749204e+00       4.701982614090e-01       4.702053690722e-01 
       6.610859936996e-04      -6.218653625965e-01      -3.916485879215e+00      -3.916824713987e+00      -5.792092853498e-01      -3.915796940525e+00       4.698748601722e-01       4.698851957328e-01 
       7.138242361596e-04      -5.378651910206e-01      -4.562956488502e+00      -4.563395522533e+00      -4.989495020242e-01      -4.562137536750e+00       4.695145370120e-01       4.695260025454e-01 
       7.707696804727e-04      -4.714189177755e-01      -5.315625918169e+00      -5.316191041806e+00      -4.399930078719e-01      -5.314673153099e+00       4.691133794183e-01       4.691240732956e-01 
       8.322579568497e-04      -4.342354174407e-01      -6.191792255045e+00      -6.192514384084e+00      -4.137081928946e-01      -6.190704429057e+00       4.686667377028e-01       4.686752619411e-01 
       8.986514704559e-04      -4.298261399139e-01      -7.211530144179e+00      -7.212445557436e+00      -4.221449724511e-01      -7.210305482576e+00       4.681691103827e-01       4.681748350455e-01 
       9.703415373875e-04      -4.485316352862e-01      -8.398124840193e+00      -8.399275256706e+00      -4.529724180423e-01      -8.396756139750e+00       4.676141293685e-01       4.676173032453e-01 
       1.047750691046e-03      -4.671796249464e-01      -9.778570465533e+00      -9.780002887657e+00      -4.796170441599e-01      -9.777039806137e+00       4.669946906778e-01       4.669962918127e-01 
       1.131335172503e-03      -4.575802298969e-01      -1.138414126911e+01      -1.138590742445e+01      -4.709838600822e-01      -1.138241686654e+01       4.663032235775e-01       4.663045165384e-01 
       1.221587619537e-03      -4.041959599923e-01      -1.325104520130e+01      -1.325320078265e+01      -4.108368325624e-01      -1.324908330326e+01       4.655319938156e-01       4.655339154158e-01 
       1.319039970183e-03      -3.220721065587e-01      -1.542117096663e+01      -1.542377476602e+01      -3.169508534058e-01      -1.541892286341e+01       4.646732574774e-01       4.646759334926e-01 
       1.424266597921e-03      -2.560946721793e-01      -1.794302778185e+01      -1.794614175693e+01      -2.397313671023e-01      -1.794044703154e+01       4.637213503162e-01       4.637241062411e-01 
       1.537887696968e-03      -2.465030340044e-01      -2.087254877743e+01      -2.087623788867e+01      -2.247344420245e-01      -2.086958749197e+01       4.626668400511e-01       4.626688266256e-01 
       1.660572937635e-03      -2.782872462396e-01      -2.427425758026e+01      -2.427859232012e+01      -2.586480872086e-01      -2.427084933553e+01       4.614990173773e-01       4.615000311267e-01 
       1.793045413292e-03      -2.770917597671e-01      -2.822256368363e+01      -2.822762638536e+01      -2.648409067919e-01      -2.821860798784e+01       4.602069297782e-01       4.602076089182e-01 
       1.936085902198e-03      -1.972936551676e-01      -3.280313867545e+01      -3.280903444334e+01      -1.942868433163e-01      -3.279851519359e+01       4.587791535439e-01       4.587801779152e-01 
       2.090537469327e-03      -1.127874298795e-01      -3.811449999099e+01      -3.812137317964e+01      -1.168272850776e-01      -3.810911375788e+01       4.572043106866e-01       4.572055099165e-01 
       2.257310435294e-03      -1.255640780789e-01      -4.426979171960e+01      -4.427784699045e+01      -1.272617638002e-01      -4.426359448547e+01       4.554705748917e-01       4.554713139284e-01 
       2.437387741694e-03      -1.660578746409e-01      -5.139878280555e+01      -5.140830800937e+01      -1.537915391704e-01      -5.139173755163e+01       4.535648792388e-01       4.535652286905e-01 
       2.631830744443e-03      -1.055287502028e-01      -5.965009436432e+01      -5.966148006688e+01      -8.406304174251e-02      -5.964217104888e+01       4.514733853685e-01       4.514738943489e-01 
       2.841785469300e-03      -5.934789002464e-02      -6.919368142563e+01      -6.920742995003e+01      -4.445932011972e-02      -6.918492952518e+01       4.491825130478e-01       4.491830136039e-01 
       3.068489366414e-03      -9.908748044481e-02      -8.022357661164e+01      -8.024029743720e+01      -8.442978081068e-02      -8.021409727746e+01       4.466782573022e-01       4.466784905301e-01 
       3.313278603720e-03      -3.829361958710e-02      -9.296088521344e+01      -9.298128424522e+01      -5.775784791296e-02      -9.295074582337e+01       4.439456945664e-01       4.439461309943e-01 
       3.577595942169e-03      -1.446052980158e-02      -1.076570228853e+02      -1.076819106555e+02      -2.319814331071e-01      -1.076463611831e+02       4.409701817907e-01       4.409704721113e-01 
       3.862999239199e-03      -5.334613207226e-03      -1.245971646512e+02      -1.246275200406e+02      -2.707884977642e-01      -1.245861321001e+02       4.377363137527e-01       4.377365786976e-01 
       4.171170630578e-03       4.015058830602e-02      -1.441039064481e+02      -1.441410213534e+02      -2.759249270264e-01      -1.440928269336e+02       4.342284293521e-01       4.342287166901e-01 
       4.503926444729e-03      -1.016907098583e-02      -1.665411772514e+02      -1.665868537414e+02      -3.209079844645e-01      -1.665307296767e+02       4.304308225232e-01       4.304310178496e-01 
       4.863227907969e-03       1.956949084914e-01      -1.923182029082e+02      -1.923749130574e+02       1.995111001414e-01      -1.923093767669e+02       4.263268359238e-01       4.263268359238e-01 
       5.251192703764e-03       1.936629641888e-01      -2.218945937458e+02      -2.219655279386e+02       1.974395423495e-01      -2.218890607406e+02       4.219016582218e-01       4.219016582218e-01 
       5.670107454120e-03       1.914687912269e-01      -2.557841771329e+02      -2.558732615714e+02       1.952027282547e-01      -2.557839793521e+02       4.171400021005e-01       4.171400021005e-01 
       6.122441196689e-03       1.891186054255e-01      -2.945571606369e+02      -2.946693379109e+02       1.928067458361e-01      -2.945650295858e+02       4.120243373999e-01       4.120243373999e-01 
       6.610859936996e-03       1.866015267790e-01      -3.388457393642e+02      -3.389876547613e+02       1.902405685114e-01      -3.388656565654e+02       4.065392147930e-01       4.065392147930e-01 
       7.138242361596e-03       1.839069179647e-01      -3.893459298669e+02      -3.895266279810e+02       1.874934122559e-01      -3.893836956006e+02       4.006691215107e-01       4.006691215107e-01 
       7.707696804727e-03       1.810292594339e-01      -4.468192711110e+02      -4.470504472900e+02       1.845596193179e-01      -4.468826972035e+02       3.943981686601e-01       3.943981686601e-01 
       8.322579568496e-03       1.779589190226e-01      -5.120937164955e+02      -5.123902652853e+02       1.814294168693e-01      -5.121930693353e+02       3.877111581587e-01       3.877111581587e-01 
       8.986514704559e-03       1.746937640410e-01      -5.860583363237e+02      -5.864401131583e+02       1.781005367366e-01      -5.862078046913e+02       3.805918311473e-01       3.805918311473e-01 
       9.703415373875e-03       1.712202475875e-01      -6.696614997002e+02      -6.701548564585e+02       1.745592860107e-01      -6.698804724167e+02       3.730254457045e-01       3.730254457045e-01 
       1.047750691046e-02       1.675357303716e-01      -7.638992330124e+02      -7.645378175975e+02       1.708028973029e-01      -7.642129592800e+02       3.649966011264e-01       3.649966011264e-01 
       1.131335172503e-02       1.636328573711e-01      -8.697999464697e+02      -8.706277747199e+02       1.668238807031e-01      -8.702421172080e+02       3.564903759206e-01       3.564903759206e-01 
       1.221587619537e-02       1.595035908428e-01      -9.884051588123e+02      -9.894797559222e+02       1.626140730729e-01      -9.890205522908e+02       3.474932108697e-01       3.474932108697e-01 
       1.319039970183e-02       1.551434706265e-01      -1.120738395606e+03      -1.122133712273e+03       1.581689016563e-01      -1.121585342231e+03       3.379921653930e-01       3.379921653930e-01 
       1.424266597920e-02       1.505459720205e-01      -1.267768544747e+03      -1.269579991818e+03       1.534817434452e-01      -1.268923189387e+03       3.279766671790e-01       3.279766671790e-01 
       1.537887696964e-02       1.457101242392e-01      -1.430364319702e+03      -1.432712572146e+03       1.485515676096e-01      -1.431923859457e+03       3.174394144876e-01       3.174394144876e-01 
       1.660572937560e-02       1.406326980908e-01      -1.609233746647e+03      -1.612271999013e+03       1.433751139802e-01      -1.611322597427e+03       3.063774058511e-01       3.063774058511e-01 
       1.793045412207e-02       1.353166471495e-01      -1.804868982525e+03      -1.808788046378e+03       1.379553780420e-01      -1.807643141780e+03       2.947950935353e-01       2.947950935353e-01 
       1.936085889642e-02       1.297682293840e-01      -2.017473334872e+03      -2.022508365494e+03       1.322987351801e-01      -2.021126139928e+03       2.827055247011e-01       2.827055247011e-01 
       2.090537351881e-02       1.239991222660e-01      -2.246917842873e+03      -2.253353004932e+03       1.264171018199e-01      -2.251684003767e+03       2.701355136142e-01       2.701355136142e-01 
       2.257309534705e-02       1.180292486331e-01      -2.492697210092e+03      -2.500868466734e+03       1.203307838999e-01      -2.498855272651e+03       2.571277585475e-01       2.571277585475e-01 
       2.437382002240e-02       1.118888200517e-01      -2.753952093374e+03      -2.764245007748e+03       1.140705711423e-01      -2.761822689203e+03       2.437466615522e-01       2.437466615522e-01 
       2.631799943729e-02       1.056148885476e-01      -3.029546229936e+03      -3.042386172534e+03       1.076743177887e-01      -3.039483898735e+03       2.300828113252e-01       2.300828113252e-01 
       2.841644544598e-02       9.927143603453e-02      -3.318216403603e+03      -3.334045587631e+03       1.012071111238e-01      -3.330590262035e+03       2.162577955859e-01       2.162577955859e-01 
       3.067933354524e-02       9.292646177699e-02      -3.618842061759e+03      -3.638080059684e+03       9.473839135329e-02      -3.634002460925e+03       2.024339906846e-01       2.024339906846e-01 
       3.311368469821e-02       8.667812882941e-02      -3.930661496340e+03      -3.953640890910e+03       8.836819993579e-02      -3.948885643914e+03       1.888206965378e-01       1.888206965378e-01 
       3.571840442514e-02       8.064651400447e-02      -4.253423182828e+03      -4.280300421415e+03       8.221897112436e-02      -4.274839807021e+03       1.756814051749e-01       1.756814051749e-01 
       3.847720347390e-02       7.497437615742e-02      -4.587289670910e+03      -4.617942619676e+03       7.643623151324e-02      -4.611792495274e+03       1.633250526248e-01       1.633250526248e-01 
       4.135335537314e-02       6.980287301323e-02      -4.932410635634e+03      -4.966365205513e+03       7.116389792414e-02      -4.959596498844e+03       1.520599638465e-01       1.520599638465e-01 
       4.429361666563e-02       6.523574697072e-02      -5.288554811330e+03      -5.324993969663e+03       6.650774305582e-02      -5.317731379757e+03       1.421131129539e-01       1.421131129539e-01 
       4.724366437916e-02       6.130429220670e-02      -5.654913978119e+03      -5.692800899274e+03       6.249966125506e-02      -5.685203781493e+03       1.335515477518e-01       1.335515477518e-01 
       5.016480834039e-02       5.796254039559e-02      -6.030281746790e+03      -6.068538549020e+03       5.909279111249e-02      -6.060773042954e+03       1.262756885733e-01       1.262756885733e-01 
       5.303989618930e-02       5.511724289744e-02      -6.413110117604e+03      -6.450776486621e+03       5.619204875185e-02      -6.442990776971e+03       1.200804249248e-01       1.200804249248e-01 
