# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262686376446e-03 
       1.131335172503e-05       7.821149929989e-03 
       1.221587619537e-05       8.422555045118e-03 
       1.319039970183e-05       9.070206265950e-03 
       1.424266597921e-05       9.767657098990e-03 
       1.537887696968e-05       1.051874031377e-02 
       1.660572937635e-05       1.132757318150e-02 
       1.793045413292e-05       1.219860547240e-02 
       1.936085902198e-05       1.313661175873e-02 
       2.090537469327e-05       1.414674771365e-02 
       2.257310435294e-05       1.523455438504e-02 
       2.437387741694e-05       1.640600704036e-02 
       2.631830744443e-05       1.766753951402e-02 
       2.841785469300e-05       1.902607306819e-02 
       3.068489366414e-05       2.048906638097e-02 
       3.313278603720e-05       2.206455577385e-02 
       3.577595942169e-05       2.376118855412e-02 
       3.862999239199e-05       2.558827657251e-02 
       4.171170630578e-05       2.755585156434e-02 
       4.503926444729e-05       2.967471567414e-02 
       4.863227907969e-05       3.195649874850e-02 
       5.251192703764e-05       3.441372531570e-02 
       5.670107454120e-05       3.705988396564e-02 
       6.122441196689e-05       3.990949476444e-02 
       6.610859936996e-05       4.297820474993e-02 
       7.138242361596e-05       4.628284719340e-02 
       7.707696804727e-05       4.984155775091e-02 
       8.322579568497e-05       5.367386303589e-02 
       8.986514704559e-05       5.780078471715e-02 
       9.703415373875e-05       6.224496609888e-02 
       1.047750691046e-04       6.703077733386e-02 
       1.131335172503e-04       7.218446220516e-02 
       1.221587619537e-04       7.773427642888e-02 
       1.319039970183e-04       8.371063670845e-02 
       1.424266597921e-04       9.014628855944e-02 
       1.537887696968e-04       9.707648664635e-02 
       1.660572937635e-04       1.045391747885e-01 
       1.793045413292e-04       1.125751946384e-01 
       1.936085902198e-04       1.212285000023e-01 
       2.090537469327e-04       1.305463946414e-01 
       2.257310435294e-04       1.405797755615e-01 
       2.437387741694e-04       1.513834025922e-01 
       2.631830744443e-04       1.630161778253e-01 
       2.841785469300e-04       1.755414519494e-01 
       3.068489366414e-04       1.890273424945e-01 
       3.313278603720e-04       2.035470736695e-01 
       3.577595942169e-04       2.191793386149e-01 
       3.862999239199e-04       2.360086735143e-01 
       4.171170630578e-04       2.541258609820e-01 
       4.503926444729e-04       2.736283384263e-01 
       4.863227907969e-04       2.946206319663e-01 
       5.251192703764e-04       3.172148011697e-01 
       5.670107454121e-04       3.415308810029e-01 
       6.122441196689e-04       3.676973434483e-01 
       6.610859936996e-04       3.958515421925e-01 
       7.138242361596e-04       4.261401438833e-01 
       7.707696804727e-04       4.587195305154e-01 
       8.322579568497e-04       4.937561561720e-01 
       8.986514704559e-04       5.314268345911e-01 
       9.703415373875e-04       5.719189290278e-01 
       1.047750691046e-03       6.154304090702e-01 
       1.131335172503e-03       6.621697307286e-01 
       1.221587619537e-03       7.123554899463e-01 
       1.319039970183e-03       7.662157662647e-01 
       1.424266597921e-03       8.239948006649e-01 
       1.537887696968e-03       8.859354229475e-01 
       1.660572937635e-03       9.522841297572e-01 
       1.793045413292e-03       1.023292357760e+00 
       1.936085902198e-03       1.099210116546e+00 
       2.090537469327e-03       1.180281259052e+00 
       2.257310435294e-03       1.266737497109e+00 
       2.437387741694e-03       1.358790978257e+00 
       2.631830744443e-03       1.456625171792e+00 
       2.841785469300e-03       1.560384001655e+00 
       3.068489366414e-03       1.670158883269e+00 
       3.313278603720e-03       1.785973891022e+00 
       3.577595942169e-03       1.907768852676e+00 
       3.862999239199e-03       2.035380893712e+00 
       4.171170630578e-03       2.168524746401e+00 
       4.503926444729e-03       2.306772934192e+00 
       4.863227907969e-03       2.449536460131e+00 
       5.251192703764e-03       2.596048224724e+00 
       5.670107454120e-03       2.745349773902e+00 
       6.122441196689e-03       2.896284394144e+00 
       6.610859936996e-03       3.047495112250e+00 
       7.138242361596e-03       3.197430009482e+00 
       7.707696804727e-03       3.344350766360e+00 
       8.322579568496e-03       3.486341237429e+00 
       8.986514704559e-03       3.621308597265e+00 
       9.703415373875e-03       3.746971049741e+00 
       1.047750691046e-02       3.860824862274e+00 
       1.131335172503e-02       3.960095519441e+00 
       1.221587619537e-02       4.041679432680e+00 
       1.319039970183e-02       4.102111294917e+00 
       1.424266597920e-02       4.137575631316e+00 
       1.537887696964e-02       4.143991198279e+00 
       1.660572937560e-02       4.117181072417e+00 
       1.793045412207e-02       4.053096355313e+00 
       1.936085889642e-02       3.948040845860e+00 
       2.090537351881e-02       3.798981530339e+00 
       2.257309534705e-02       3.603908482685e+00 
       2.437382002240e-02       3.362356433980e+00 
       2.631799943729e-02       3.076066368107e+00 
       2.841644544598e-02       2.749660270168e+00 
       3.067933354524e-02       2.391289406110e+00 
       3.311368469821e-02       2.013175569045e+00 
       3.571840442514e-02       1.631821184918e+00 
       3.847720347390e-02       1.267063116472e+00 
       4.135335537314e-02       9.389666819286e-01 
       4.429361666563e-02       6.629169193872e-01 
       4.724366437916e-02       4.454607729723e-01 
       5.016480834039e-02       2.840990426062e-01 
       5.303989618930e-02       1.706088212457e-01 
       5.586870668205e-02       9.488919072182e-02 
       5.866042679206e-02       4.734783206782e-02 
       6.142798931504e-02       1.985587041636e-02 
       6.418496438662e-02       5.934279723866e-03 
       6.694418832236e-02       6.235494154978e-04 
       6.971731104453e-02       2.657636240995e-04 
       7.251476154108e-02       2.284879665369e-03 
       7.534587669814e-02       4.982281447719e-03 
       7.821907664495e-02       7.348153348311e-03 
       8.114203771084e-02       8.891922565845e-03 
       8.412184533139e-02       9.489212725871e-03 
       8.716512277352e-02       9.245051170230e-03 
       9.027813693913e-02       8.384415657687e-03 
       9.346688429613e-02       7.164326602158e-03 
       9.673716026122e-02       5.817242342963e-03 
       1.000946150608e-01       4.517798034470e-03 
       1.035447986307e-01       3.374428212576e-03 
       1.070931966524e-01       2.434954184527e-03 
       1.107452594180e-01       1.702580640851e-03 
       1.145064248899e-01       1.153573721704e-03 
       1.183821370656e-01       7.529570128709e-04 
       1.223778605591e-01       4.658299169382e-04 
       1.264990921707e-01       2.637049197786e-04 
       1.307513701078e-01       1.267570581550e-04 
       1.351402814485e-01       4.283708753285e-05 
       1.396714683894e-01       4.345652109725e-06 
       1.443506337875e-01       4.164971756870e-06 
       1.491835464900e-01       3.213319264073e-05 
       1.541760469368e-01       7.377697275279e-05 
