# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963960268e+01 
       1.319039970183e-05       6.270562519739e+01 
       1.660572937635e-05       7.831150738337e+01 
       2.090537469327e-05       9.780106817160e+01 
       2.631830744443e-05       1.221408204198e+02 
       3.313278603720e-05       1.525374501973e+02 
       4.171170630578e-05       1.904975994843e+02 
       5.251192703764e-05       2.379022229044e+02 
       6.610859936996e-05       2.970989228408e+02 
       8.322579568497e-05       3.710167327672e+02 
       1.047750691046e-04       4.633080766717e+02 
       1.319039970183e-04       5.785234138894e+02 
       1.660572937635e-04       7.223242666076e+02 
       2.090537469327e-04       9.017396271817e+02 
       2.631830744443e-04       1.125468123461e+03 
       3.313278603720e-04       1.404223053664e+03 
       4.171170630578e-04       1.751108028603e+03 
       5.251192703764e-04       2.181998447058e+03 
       6.610859936996e-04       2.715889983452e+03 
       8.322579568497e-04       3.375152336068e+03 
       1.047750691046e-03       4.185552171276e+03 
       1.319039970183e-03       5.175742733391e+03 
       1.660572937635e-03       6.376122999020e+03 
       2.090537469327e-03       7.815671793484e+03 
       2.631830744443e-03       9.517782791276e+03 
       3.313278603720e-03       1.149357380289e+04 
       4.171170630578e-03       1.373265810625e+04 
       5.251192703764e-03       1.619062948807e+04 
       6.610859936996e-03       1.877458855026e+04 
       8.322579568497e-03       2.132607468062e+04 
       1.047750691046e-02       2.360539295734e+04 
       1.319039970183e-02       2.528196387385e+04 
       1.660572937633e-02       2.594975570212e+04 
       2.090537453514e-02       2.520827944918e+04 
       2.631818545635e-02       2.286816624143e+04 
       3.311571692125e-02       1.928215549193e+04 
       4.113809243311e-02       1.567740948521e+04 
       4.792590854610e-02       1.360123047782e+04 
       5.284436902701e-02       1.257994563893e+04 
       5.689644391095e-02       1.194263948844e+04 
       6.051252627066e-02       1.146115615253e+04 
       6.388413457411e-02       1.104030290029e+04 
       6.711249296401e-02       1.063225701828e+04 
       7.025823437965e-02       1.021150354744e+04 
       7.336115587705e-02       9.765782551061e+03 
       7.644928796912e-02       9.292002939260e+03 
       7.954353299775e-02       8.794060730158e+03 
       8.266024078725e-02       8.280878995890e+03 
       8.581273398637e-02       7.764962166892e+03 
       8.901225918437e-02       7.260433721185e+03 
       9.226860540985e-02       6.781692321642e+03 
       9.559052048996e-02       6.341351596940e+03 
       9.898599946599e-02       5.949258463544e+03 
       1.024624891378e-01       5.611314585171e+03 
       1.060270359164e-01       5.328845990470e+03 
       1.096863943056e-01       5.098183000353e+03 
       1.134471073830e-01       4.911296245733e+03 
       1.173155669539e-01       4.755801064033e+03 
       1.212980586983e-01       4.616377635972e+03 
       1.254007961065e-01       4.476464349934e+03 
       1.296299459934e-01       4.320818039135e+03 
       1.339916477160e-01       4.138598223656e+03 
       1.384920277736e-01       3.925816934413e+03 
       1.431372111762e-01       3.686774285153e+03 
       1.479333307714e-01       3.433193366856e+03 
       1.528865355934e-01       3.181565653047e+03 
       1.580029992204e-01       2.949058901110e+03 
       1.632889290723e-01       2.749131710932e+03 
       1.687505775527e-01       2.588232587347e+03 
       1.743942559171e-01       2.464243012760e+03 
       1.802263517371e-01       2.366653539884e+03 
       1.862533508214e-01       2.280465022728e+03 
       1.924818644494e-01       2.188773042594e+03 
       1.989186627765e-01       2.078691202030e+03 
       2.055707152847e-01       1.948094584051e+03 
       2.124452391818e-01       1.806170333249e+03 
       2.195497567139e-01       1.667856529852e+03 
       2.268921624510e-01       1.546382022610e+03 
       2.344808017550e-01       1.448536252795e+03 
       2.423245618548e-01       1.372435269703e+03 
       2.504329772620e-01       1.307771071681e+03 
       2.588163516754e-01       1.241562588678e+03 
       2.674858990930e-01       1.166166972147e+03 
       2.764539076010e-01       1.082796912901e+03 
       2.857339303080e-01       1.000179661045e+03 
       2.953410092148e-01       9.281159833798e+02 
       3.052919395542e-01       8.693838407226e+02 
       3.156055844677e-01       8.190121282806e+02 
       3.263032530092e-01       7.692954901156e+02 
       3.374091587054e-01       7.158155204586e+02 
       3.489509817175e-01       6.614035575689e+02 
       3.609605657343e-01       6.115487712428e+02 
       3.734747921333e-01       5.687460416461e+02 
       3.865366902904e-01       5.298453449645e+02 
       4.001968667448e-01       4.909434437969e+02 
       4.145153713076e-01       4.518749631178e+02 
       4.295641718077e-01       4.154064290501e+02 
