# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928675393e-03 
       1.319039970183e-05       9.069259449648e-03 
       1.660572937635e-05       1.132639268818e-02 
       2.090537469327e-05       1.414527319032e-02 
       2.631830744443e-05       1.766569810432e-02 
       3.313278603720e-05       2.206225817163e-02 
       4.171170630578e-05       2.755298140124e-02 
       5.251192703764e-05       3.441013993991e-02 
       6.610859936996e-05       4.297372760124e-02 
       8.322579568497e-05       5.366827640340e-02 
       1.047750691046e-04       6.702380787396e-02 
       1.319039970183e-04       8.370194592817e-02 
       1.660572937635e-04       1.045283497473e-01 
       2.090537469327e-04       1.305329310671e-01 
       2.631830744443e-04       1.629994720060e-01 
       3.313278603720e-04       2.035264275490e-01 
       4.171170630578e-04       2.541005076744e-01 
       5.251192703764e-04       3.171839932508e-01 
       6.610859936996e-04       3.958147738189e-01 
       8.322579568497e-04       4.937136562654e-01 
       1.047750691046e-03       6.153842239819e-01 
       1.319039970183e-03       7.661721160724e-01 
       1.660572937635e-03       9.522588340807e-01 
       2.090537469327e-03       1.180312934572e+00 
       2.631830744443e-03       1.456802381786e+00 
       3.313278603720e-03       1.786502935012e+00 
       4.171170630578e-03       2.169893798781e+00 
       5.251192703764e-03       2.599424477091e+00 
       6.610859936996e-03       3.055653438027e+00 
       8.322579568497e-03       3.505687896458e+00 
       1.047750691046e-02       3.905402044199e+00 
       1.319039970183e-02       4.200714626726e+00 
       1.660572937633e-02       4.324619626310e+00 
       2.090537453514e-02       4.209268260625e+00 
       2.631818545635e-02       3.823326240334e+00 
       3.311571692125e-02       3.225749497603e+00 
       4.113809243311e-02       2.622349288929e+00 
       4.792590854610e-02       2.273554823274e+00 
       5.284436902701e-02       2.101511545750e+00 
       5.689644391095e-02       1.993911382916e+00 
       6.051252627066e-02       1.912542788609e+00 
       6.388413457411e-02       1.841464910704e+00 
       6.711249296401e-02       1.772643437830e+00 
       7.025823437965e-02       1.701804426975e+00 
       7.336115587705e-02       1.626875666103e+00 
       7.644928796912e-02       1.547330325981e+00 
       7.954353299775e-02       1.463787415941e+00 
       8.266024078725e-02       1.377746379398e+00 
       8.581273398637e-02       1.291252057549e+00 
       8.901225918437e-02       1.206677350528e+00 
       9.226860540985e-02       1.126389398203e+00 
       9.559052048996e-02       1.052498991715e+00 
       9.898599946599e-02       9.866418914485e-01 
       1.024624891378e-01       9.297940364264e-01 
       1.060270359164e-01       8.821689335216e-01 
       1.096863943056e-01       8.431895167699e-01 
       1.134471073830e-01       8.114989640100e-01 
       1.173155669539e-01       7.850593805976e-01 
       1.212980586983e-01       7.613336169537e-01 
       1.254007961065e-01       7.375811932008e-01 
       1.296299459934e-01       7.112866087191e-01 
       1.339916477160e-01       6.806418850108e-01 
       1.384920277736e-01       6.449927406936e-01 
       1.431372111762e-01       6.050307230465e-01 
       1.479333307714e-01       5.626922127782e-01 
       1.528865355934e-01       5.206890531177e-01 
       1.580029992204e-01       4.818565365570e-01 
       1.632889290723e-01       4.484081807335e-01 
       1.687505775527e-01       4.214072696293e-01 
       1.743942559171e-01       4.004977917475e-01 
       1.802263517371e-01       3.839896965466e-01 
       1.862533508214e-01       3.693896230582e-01 
       1.924818644494e-01       3.539474064321e-01 
       1.989186627765e-01       3.355400298065e-01 
       2.055707152847e-01       3.138204498670e-01 
       2.124452391818e-01       2.902776852013e-01 
