# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811361e+01 
       1.319039970183e-05       6.270562595527e+01 
       1.660572937635e-05       7.831147247916e+01 
       2.090537469327e-05       9.780108069707e+01 
       2.631830744443e-05       1.221408203820e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975993985e+02 
       5.251192703764e-05       2.379022224218e+02 
       6.610859936996e-05       2.970989227905e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.319039970183e-04       5.785234139854e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123755e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337119e+03 
       1.047750691046e-03       4.185552174262e+03 
       1.319039970183e-03       5.175742739887e+03 
       1.660572937635e-03       6.376123051272e+03 
       2.090537469327e-03       7.815671863938e+03 
       2.631830744443e-03       9.517783063610e+03 
       3.313278603720e-03       1.149357458658e+04 
       4.171170630578e-03       1.373266016211e+04 
       5.251192703764e-03       1.619063599926e+04 
       6.610859936996e-03       1.877460384929e+04 
       8.322579568497e-03       2.132607132767e+04 
       1.047750691046e-02       2.360548716457e+04 
       1.319039970183e-02       2.528217935278e+04 
       1.660572937633e-02       2.595026898080e+04 
       2.090537453514e-02       2.520929361093e+04 
       2.631818545635e-02       2.287026377593e+04 
       3.311571692125e-02       1.928611004961e+04 
       4.113809243311e-02       1.568402701575e+04 
       4.792590854610e-02       1.361025792425e+04 
       5.284436902701e-02       1.259082900739e+04 
       5.689644391095e-02       1.195503196920e+04 
       6.051252627066e-02       1.147488170791e+04 
       6.388413457411e-02       1.105522239034e+04 
       6.711249296401e-02       1.064826929038e+04 
       7.025823437965e-02       1.022848830264e+04 
       7.336115587705e-02       9.783643712859e+03 
       7.644928796912e-02       9.310747744872e+03 
       7.954353299775e-02       8.813551363451e+03 
       8.266024078725e-02       8.301079637978e+03 
       8.581273398637e-02       7.785846277003e+03 
       8.901225918437e-02       7.282014069553e+03 
       9.226860540985e-02       6.803927735973e+03 
       9.559052048996e-02       6.364302228896e+03 
       9.898599946599e-02       5.972997209630e+03 
       1.024624891378e-01       5.635914815238e+03 
       1.060270359164e-01       5.354262618045e+03 
       1.096863943056e-01       5.124637888043e+03 
       1.134471073830e-01       4.938787952732e+03 
       1.173155669539e-01       4.784389676577e+03 
       1.212980586983e-01       4.646057675740e+03 
       1.254007961065e-01       4.507137838750e+03 
       1.296299459934e-01       4.352471349447e+03 
       1.339916477160e-01       4.171044331833e+03 
       1.384920277736e-01       3.958899012109e+03 
       1.431372111762e-01       3.720345127733e+03 
       1.479333307714e-01       3.467130312009e+03 
       1.528865355934e-01       3.215843944995e+03 
       1.580029992204e-01       2.983714295167e+03 
       1.632889290723e-01       2.784299846772e+03 
       1.687505775527e-01       2.624058285077e+03 
       1.743942559171e-01       2.500870300343e+03 
       1.802263517371e-01       2.404333806691e+03 
       1.862533508214e-01       2.319106131466e+03 
       1.924818644494e-01       2.228265989534e+03 
       1.989186627765e-01       2.118783786560e+03 
       2.055707152847e-01       1.988516686251e+03 
       2.124452391818e-01       1.846719833420e+03 
       2.195497567139e-01       1.708494360591e+03 
       2.268921624510e-01       1.587191683156e+03 
       2.344808017550e-01       1.489761341850e+03 
       2.423245618548e-01       1.414261544172e+03 
       2.504329772620e-01       1.350265999469e+03 
       2.588163516754e-01       1.284591086972e+03 
       2.674858990930e-01       1.209459844025e+03 
       2.764539076010e-01       1.126105022803e+03 
       2.857339303080e-01       1.043412170039e+03 
       2.953410092148e-01       9.713802490315e+02 
       3.052919395542e-01       9.128699780869e+02 
       3.156055844677e-01       8.628043344320e+02 
       3.263032530092e-01       8.132848119796e+02 
       3.374091587054e-01       7.597749257239e+02 
       3.489509817175e-01       7.051837969228e+02 
       3.609605657343e-01       6.551760329213e+02 
       3.734747921333e-01       6.123331164901e+02 
       3.865366902904e-01       5.734065968910e+02 
       4.001968667448e-01       5.343471230575e+02 
       4.145153713076e-01       4.949750253909e+02 
       4.295641718077e-01       4.581881271479e+02 
       4.454304922144e-01       4.249522896283e+02 
       4.622214006969e-01       3.935062823656e+02 
       4.800702491654e-01       3.623380800620e+02 
       4.991459272112e-01       3.325809607480e+02 
       5.196665217302e-01       3.049344479367e+02 
       5.419201087032e-01       2.780400323148e+02 
       5.662975451962e-01       2.519655868227e+02 
       5.933463737275e-01       2.270160057746e+02 
       6.238638458458e-01       2.025274006110e+02 
       6.590669257916e-01       1.785491158785e+02 
       7.009246080454e-01       1.546492719310e+02 
       7.528593308799e-01       1.305356769384e+02 
       8.213469537518e-01       1.056816190879e+02 
       9.196980813302e-01       7.961685296574e+01 
       1.075112183810e+00       5.278191831769e+01 
       1.322697471132e+00       2.911391707387e+01 
       1.662328205042e+00       1.365570151379e+01 
       2.092692408506e+00       5.286693123864e+00 
       2.634543445090e+00       1.405322177630e+00 
       3.316693691389e+00       1.246737860325e-01 
       4.175469971226e+00       3.085478057072e-02 
       5.256605252960e+00       1.499607881836e-01 
       6.617673932723e+00       1.060022186612e-01 
       8.331157880872e+00       1.549091329816e-02 
       1.048830636590e+01       1.240702512282e-03 
       1.320399541071e+01       3.088633114846e-03 
       1.662284535976e+01       1.756321975331e-05 
       2.092692243973e+01       1.087322384173e-04 
       2.634543445002e+01       2.046372839267e-06 
       3.316693691389e+01       1.251456600129e-07 
       4.175469971226e+01       3.398961476428e-08 
       5.256605252960e+01       7.352800927579e-11 
       6.617673932723e+01       8.554580495033e-11 
