# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927707970e-03 
       1.319039970183e-05       9.069258235823e-03 
       1.660572937635e-05       1.132639110947e-02 
       2.090537469327e-05       1.414527128672e-02 
       2.631830744443e-05       1.766569575750e-02 
       3.313278603720e-05       2.206225524151e-02 
       4.171170630578e-05       2.755297776493e-02 
       5.251192703764e-05       3.441013535840e-02 
       6.610859936996e-05       4.297372188789e-02 
       8.322579568497e-05       5.366826872888e-02 
       1.047750691046e-04       6.702379897728e-02 
       1.319039970183e-04       8.370193472508e-02 
       1.660572937635e-04       1.045283359259e-01 
       2.090537469327e-04       1.305329138919e-01 
       2.631830744443e-04       1.629994512540e-01 
       3.313278603720e-04       2.035264011984e-01 
       4.171170630578e-04       2.541004753307e-01 
       5.251192703764e-04       3.171839539570e-01 
       6.610859936996e-04       3.958147269608e-01 
       8.322579568497e-04       4.937136021355e-01 
       1.047750691046e-03       6.153841652326e-01 
       1.319039970183e-03       7.661720607687e-01 
       1.660572937635e-03       9.522588014720e-01 
       2.090537469327e-03       1.180312989613e+00 
       2.631830744443e-03       1.456802674251e+00 
       3.313278603720e-03       1.786503821678e+00 
       4.171170630578e-03       2.169896138985e+00 
       5.251192703764e-03       2.599430397003e+00 
       6.610859936996e-03       3.055668102778e+00 
       8.322579568497e-03       3.505723569602e+00 
       1.047750691046e-02       3.905487807321e+00 
       1.319039970183e-02       4.200906785866e+00 
       1.660572937633e-02       4.325040140032e+00 
       2.090537453514e-02       4.210155312360e+00 
       2.631818545635e-02       3.825057875643e+00 
       3.311571692125e-02       3.228872868082e+00 
       4.113809243311e-02       2.627422380687e+00 
       4.792590854610e-02       2.280351942532e+00 
       5.284436902701e-02       2.109542922549e+00 
       5.689644391095e-02       2.002920706854e+00 
       6.051252627066e-02       1.922363372995e+00 
       6.388413457411e-02       1.851969158955e+00 
       6.711249296401e-02       1.783736734944e+00 
       7.025823437965e-02       1.713383104677e+00 
       7.336115587705e-02       1.638863003700e+00 
       7.644928796912e-02       1.559651391718e+00 
       7.954353299775e-02       1.476390926930e+00 
       8.266024078725e-02       1.390580379038e+00 
       8.581273398637e-02       1.304291775820e+00 
       8.901225918437e-02       1.219899722616e+00 
       9.226860540985e-02       1.139800610522e+00 
       9.559052048996e-02       1.066115348945e+00 
       9.898599946599e-02       1.000492107400e+00 
       1.024624891378e-01       9.439234672630e-01 
       1.060270359164e-01       8.966249273799e-01 
       1.096863943056e-01       8.580166627885e-01 
       1.134471073830e-01       8.267294161450e-01 
       1.173155669539e-01       8.007064687863e-01 
       1.212980586983e-01       7.773851002468e-01 
       1.254007961065e-01       7.539881779230e-01 
       1.296299459934e-01       7.279734889448e-01 
       1.339916477160e-01       6.975082935476e-01 
       1.384920277736e-01       6.619236019516e-01 
