# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681099e-03 
       1.319039970183e-05       9.069258202145e-03 
       1.660572937635e-05       1.132639106762e-02 
       2.090537469327e-05       1.414527123445e-02 
       2.631830744443e-05       1.766569584116e-02 
       3.313278603720e-05       2.206225516014e-02 
       4.171170630578e-05       2.755297766367e-02 
       5.251192703764e-05       3.441013523060e-02 
       6.610859936996e-05       4.297372172918e-02 
       8.322579568497e-05       5.366826853119e-02 
       1.047750691046e-04       6.702379872992e-02 
       1.319039970183e-04       8.370193441558e-02 
       1.660572937635e-04       1.045283355418e-01 
       2.090537469327e-04       1.305329134146e-01 
       2.631830744443e-04       1.629994506657e-01 
       3.313278603720e-04       2.035264004665e-01 
       4.171170630578e-04       2.541004744320e-01 
       5.251192703764e-04       3.171839528649e-01 
       6.610859936996e-04       3.958147256619e-01 
       8.322579568497e-04       4.937136006400e-01 
       1.047750691046e-03       6.153841636148e-01 
       1.319039970183e-03       7.661720592765e-01 
       1.660572937635e-03       9.522588016463e-01 
       2.090537469327e-03       1.180312991653e+00 
       2.631830744443e-03       1.456802684557e+00 
       3.313278603720e-03       1.786503853740e+00 
       4.171170630578e-03       2.169896194688e+00 
       5.251192703764e-03       2.599430629354e+00 
       6.610859936996e-03       3.055668706627e+00 
       8.322579568497e-03       3.505725593202e+00 
       1.047750691046e-02       3.905490833972e+00 
       1.319039970183e-02       4.200915328037e+00 
       1.660572937633e-02       4.325063434623e+00 
       2.090537453514e-02       4.210198036386e+00 
       2.631818545635e-02       3.825150634419e+00 
       3.311571692125e-02       3.229069426532e+00 
       4.113809243311e-02       2.627725174932e+00 
       4.792590854610e-02       2.280792023332e+00 
       5.284436902701e-02       2.110083202944e+00 
       5.689644391095e-02       2.003541166612e+00 
       6.051252627066e-02       1.923056219457e+00 
       6.388413457411e-02       1.852734438151e+00 
       6.711249296401e-02       1.784568198935e+00 
       7.025823437965e-02       1.714277236926e+00 
       7.336115587705e-02       1.639818793242e+00 
       7.644928796912e-02       1.560662864008e+00 
       7.954353299775e-02       1.477458693244e+00 
       8.266024078725e-02       1.391696411078e+00 
       8.581273398637e-02       1.305460984380e+00 
       8.901225918437e-02       1.221124365023e+00 
       9.226860540985e-02       1.141079640005e+00 
       9.559052048996e-02       1.067448785720e+00 
       9.898599946599e-02       1.001887548019e+00 
       1.024624891378e-01       9.453794951395e-01 
       1.060270359164e-01       8.981480916727e-01 
       1.096863943056e-01       8.596131808165e-01 
       1.134471073830e-01       8.284044844298e-01 
       1.173155669539e-01       8.024663116812e-01 
       1.212980586983e-01       7.792298208263e-01 
       1.254007961065e-01       7.559148525331e-01 
       1.296299459934e-01       7.299832074610e-01 
       1.339916477160e-01       6.995941536286e-01 
       1.384920277736e-01       6.640790873219e-01 
       1.431372111762e-01       6.241468361634e-01 
       1.479333307714e-01       5.817649321702e-01 
       1.528865355934e-01       5.396887556822e-01 
       1.580029992204e-01       5.008132143319e-01 
       1.632889290723e-01       4.673972250647e-01 
       1.687505775527e-01       4.405329688032e-01 
       1.743942559171e-01       4.198645892841e-01 
       1.802263517371e-01       4.036575650501e-01 
       1.862533508214e-01       3.893609880245e-01 
       1.924818644494e-01       3.741381596024e-01 
       1.989186627765e-01       3.558052537503e-01 
       2.055707152847e-01       3.340028057265e-01 
       2.124452391818e-01       3.102641400726e-01 
       2.195497567139e-01       2.871208899789e-01 
       2.268921624510e-01       2.668063434245e-01 
       2.344808017550e-01       2.504818043224e-01 
       2.423245618548e-01       2.378318448733e-01 
       2.504329772620e-01       2.271106391607e-01 
       2.588163516754e-01       2.161178626150e-01 
       2.674858990930e-01       2.035457777718e-01 
       2.764539076010e-01       1.895954856125e-01 
       2.857339303080e-01       1.757551394041e-01 
       2.953410092148e-01       1.636976367374e-01 
       3.052919395542e-01       1.539046822940e-01 
       3.156055844677e-01       1.455288914313e-01 
       3.263032530092e-01       1.372484880254e-01 
       3.374091587054e-01       1.282998585983e-01 
       3.489509817175e-01       1.191692049781e-01 
       3.609605657343e-01       1.108054940636e-01 
       3.734747921333e-01       1.036428690850e-01 
       3.865366902904e-01       9.713916729960e-02 
       4.001968667448e-01       9.061335877685e-02 
       4.145153713076e-01       8.403481357092e-02 
       4.295641718077e-01       7.788902657730e-02 
       4.454304922144e-01       7.233921286172e-02 
       4.622214006969e-01       6.709149919433e-02 
       4.800702491654e-01       6.188952191812e-02 
       4.991459272112e-01       5.692399294232e-02 
       5.196665217302e-01       5.231389641178e-02 
       5.419201087032e-01       4.783039060346e-02 
       5.662975451962e-01       4.348460198119e-02 
       5.933463737275e-01       3.932861998470e-02 
       6.238638458458e-01       3.525090016925e-02 
       6.590669257916e-01       3.126032392006e-02 
       7.009246080454e-01       2.728479774753e-02 
       7.528593308799e-01       2.327589119454e-02 
       8.213469537518e-01       1.914564246280e-02 
       9.196980813302e-01       1.481442398887e-02 
       1.075112183810e+00       1.034822813353e-02 
       1.322697471132e+00       6.376735068975e-03 
       1.662328205042e+00       3.702912942180e-03 
       2.092692408506e+00       2.121790717031e-03 
       2.634543445090e+00       1.205256593096e-03 
       3.316693691389e+00       6.790647222036e-04 
       4.175469971226e+00       3.795597574680e-04 
       5.256605252960e+00       2.104106245098e-04 
       6.617673932723e+00       1.155689249486e-04 
       8.331157880872e+00       6.275563142676e-05 
       1.048830636590e+01       3.354628791311e-05 
       1.320399541071e+01       1.751212905849e-05 
       1.662284535976e+01       8.797952733989e-06 
       2.092692243973e+01       4.140438553798e-06 
       2.634543445002e+01       1.734840825339e-06 
       3.316693691389e+01       5.852173640271e-07 
       4.175469971226e+01       1.266803655127e-07 
       5.256605252960e+01       8.285602015987e-09 
       6.617673932723e+01       4.931206006085e-10 
