# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103755477420e-03      -4.588909513659e-03      -4.588910130289e-03      -6.103357005483e-03      -4.589355792855e-03       4.726034884726e-01       4.724579510655e-01 
       2.437387741694e-05      -7.113591156343e-03      -5.350269781813e-03      -5.350270619976e-03      -7.113049666470e-03      -5.350789354971e-03       4.726027974306e-01       4.724573451899e-01 
       2.631830744443e-05      -8.289945067808e-03      -6.237948587168e-03      -6.237949726453e-03      -8.289209265332e-03      -6.238553345691e-03       4.726019938248e-01       4.724566408387e-01 
       2.841785469300e-05      -9.660076879648e-03      -7.272903561527e-03      -7.272905110070e-03      -9.659077106720e-03      -7.273607273323e-03       4.726010795298e-01       4.724558421803e-01 
       3.068489366414e-05      -1.125563609051e-02      -8.479568444440e-03      -8.479570549243e-03      -1.125427774053e-02      -8.480387030735e-03       4.726000001679e-01       4.724548975679e-01 
       3.313278603720e-05      -1.311334577645e-02      -9.886431610278e-03      -9.886434471136e-03      -1.311150038968e-02      -9.887383456159e-03       4.725987625572e-01       4.724538169447e-01 
       3.577595942169e-05      -1.527577718200e-02      -1.152670615088e-02      -1.152671003927e-02      -1.527327038610e-02      -1.152781245039e-02       4.725972981453e-01       4.724525354090e-01 
       3.862999239199e-05      -1.779223760111e-02      -1.343911664300e-02      -1.343912192777e-02      -1.778883276959e-02      -1.344040177923e-02       4.725956061739e-01       4.724510564182e-01 
       4.171170630578e-05      -2.071976730062e-02      -1.566881056846e-02      -1.566881775098e-02      -2.071514331269e-02      -1.567030252605e-02       4.725936323960e-01       4.724493306766e-01 
       4.503926444729e-05      -2.412426583201e-02      -1.826842505532e-02      -1.826843481677e-02      -2.411798709528e-02      -1.827015585982e-02       4.725913281201e-01       4.724473151992e-01 
       4.863227907969e-05      -2.808174759099e-02      -2.129932907686e-02      -2.129934234263e-02      -2.807322358443e-02      -2.130133525117e-02       4.725886439788e-01       4.724449672089e-01 
       5.251192703764e-05      -3.267972998367e-02      -2.483307100072e-02      -2.483308902806e-02      -3.266816030453e-02      -2.483539402193e-02       4.725855137247e-01       4.724422281410e-01 
       5.670107454120e-05      -3.801875236325e-02      -2.895306756680e-02      -2.895309206355e-02      -3.800305268490e-02      -2.895575429692e-02       4.725818713436e-01       4.724390408472e-01 
       6.122441196689e-05      -4.421400825417e-02      -3.375657065695e-02      -3.375660394285e-02      -4.419271050599e-02      -3.375967370797e-02       4.725776262665e-01       4.724353250047e-01 
       6.610859936996e-05      -5.139706941888e-02      -3.935696227386e-02      -3.935700749925e-02      -5.136818726437e-02      -3.936054024904e-02       4.725726801847e-01       4.724309941231e-01 
       7.138242361596e-05      -5.971765009164e-02      -4.588642828863e-02      -4.588648973109e-02      -5.967849828373e-02      -4.589054581630e-02       4.725669176210e-01       4.724259463250e-01 
       7.707696804727e-05      -6.934534113754e-02      -5.349907605971e-02      -5.349915952671e-02      -6.929229259089e-02      -5.350380350185e-02       4.725602088768e-01       4.724200675474e-01 
       8.322579568497e-05      -8.047119666570e-02      -6.237456663385e-02      -6.237468000671e-02      -8.039935838728e-02      -6.237997930209e-02       4.725523962352e-01       4.724132179745e-01 
       8.986514704559e-05      -9.330902023656e-02      -7.272235058766e-02      -7.272250456358e-02      -9.321179731231e-02      -7.272852724480e-02       4.725433017632e-01       4.724052401546e-01 
       9.703415373875e-05      -1.080961030915e-01      -8.478660302456e-02      -8.478681211328e-02      -1.079646231626e-01      -8.479362334899e-02       4.725327179862e-01       4.723959498836e-01 
       1.047750691046e-04      -1.250931110560e-01      -9.885197538533e-02      -9.885225926476e-02      -1.249154561624e-01      -9.885991598904e-02       4.725204033184e-01       4.723851319719e-01 
       1.131335172503e-04      -1.445826683725e-01      -1.152502989680e-01      -1.152506843105e-01      -1.443428643076e-01      -1.152592273927e-01       4.725060803216e-01       4.723725387134e-01 
       1.221587619537e-04      -1.668660703141e-01      -1.343683950450e-01      -1.343689179962e-01      -1.665427535315e-01      -1.343783610042e-01       4.724894273932e-01       4.723578818182e-01 
       1.319039970183e-04      -1.922573457869e-01      -1.566571759838e-01      -1.566578854871e-01      -1.918220315578e-01      -1.566681988440e-01       4.724700752681e-01       4.723408290098e-01 
       1.424266597921e-04      -2.210737247749e-01      -1.826422469647e-01      -1.826432092645e-01      -2.204885552846e-01      -1.826542982329e-01       4.724475979880e-01       4.723209950339e-01 
       1.537887696968e-04      -2.536212750085e-01      -2.129362567305e-01      -2.129375614113e-01      -2.528361374709e-01      -2.129492359000e-01       4.724215068254e-01       4.722979353822e-01 
       1.660572937635e-04      -2.901742840567e-01      -2.482532824419e-01      -2.482550505709e-01      -2.891231470033e-01      -2.482669842165e-01       4.723912422800e-01       4.722711378603e-01 
       1.793045413292e-04      -3.309466613512e-01      -2.894255809145e-01      -2.894279758904e-01      -3.295430269468e-01      -2.894396512628e-01       4.723561645685e-01       4.722400122239e-01 
       1.936085902198e-04      -3.760536613963e-01      -3.374230950026e-01      -3.374263371577e-01      -3.741849553224e-01      -3.374369732456e-01       4.723155477963e-01       4.722038830616e-01 
       2.090537469327e-04      -4.254621011191e-01      -3.933761572392e-01      -3.933805433187e-01      -4.229829687917e-01      -3.933890007868e-01       4.722685673180e-01       4.721619751379e-01 
       2.257310435294e-04      -4.789277449307e-01      -4.586019162145e-01      -4.586078451312e-01      -4.756523849587e-01      -4.586125042751e-01       4.722142922613e-01       4.721134030652e-01 
       2.437387741694e-04      -5.359198098810e-01      -5.346350863179e-01      -5.346430934598e-01      -5.316134934053e-01      -5.346416994567e-01       4.721516791199e-01       4.720571610139e-01 
       2.631830744443e-04      -5.955340745287e-01      -6.232637123975e-01      -6.232745147547e-01      -5.899046193949e-01      -6.232639851175e-01       4.720795615636e-01       4.719921073711e-01 
       2.841785469300e-04      -6.563998936774e-01      -7.265707644952e-01      -7.265853199031e-01      -6.490902690673e-01      -7.265615102544e-01       4.719966467717e-01       4.719169545289e-01 
       3.068489366414e-04      -7.165915056660e-01      -8.469824874725e-01      -8.470020721046e-01      -7.071755402995e-01      -8.469594991360e-01       4.719015107224e-01       4.718302561760e-01 
       3.313278603720e-04      -7.735611453942e-01      -9.873245911645e-01      -9.873508993576e-01      -7.615458330348e-01      -9.872824248649e-01       4.717925987487e-01       4.717303985491e-01 
       3.577595942169e-04      -8.241222601297e-01      -1.150887516762e+00      -1.150922789484e+00      -8.089610322118e-01      -1.150819277090e+00       4.716682263189e-01       4.716155910897e-01 
       3.862999239199e-04      -8.645218865447e-01      -1.341502223776e+00      -1.341549412734e+00      -8.456449829825e-01      -1.341399380085e+00       4.715265847794e-01       4.714838622139e-01 
       4.171170630578e-04      -8.906513533516e-01      -1.563628152604e+00      -1.563691124745e+00      -8.675215824644e-01      -1.563480428557e+00       4.713657480083e-01       4.713330578651e-01 
       4.503926444729e-04      -8.984513624530e-01      -1.822455267889e+00      -1.822539058687e+00      -8.706527960374e-01      -1.822250665298e+00       4.711836778733e-01       4.711608433092e-01 
       4.863227907969e-04      -8.845571034315e-01      -2.124022383047e+00      -2.124133508528e+00      -8.519218775110e-01      -2.123747414871e+00       4.709782257566e-01       4.709647089931e-01 
       5.251192703764e-04      -8.471876875349e-01      -2.475354311711e+00      -2.475501131309e+00      -8.099630094558e-01      -2.474994504147e+00       4.707471237719e-01       4.707419785145e-01 
       5.670107454121e-04      -7.872117751825e-01      -2.884620716777e+00      -2.884813863217e+00      -7.462496968484e-01      -2.884161437486e+00       4.704879556393e-01       4.704898130306e-01 
       6.122441196689e-04      -7.091698796894e-01      -3.361320025494e+00      -3.361572882030e+00      -6.661063511010e-01      -3.360747597204e+00       4.701981010462e-01       4.702052091475e-01 
       6.610859936996e-04      -6.218543635872e-01      -3.916492208259e+00      -3.916821416567e+00      -5.792089428428e-01      -3.915795146744e+00       4.698746455874e-01       4.698849815217e-01 
       7.138242361596e-04      -5.378541467560e-01      -4.562964709280e+00      -4.563390686412e+00      -4.989490740995e-01      -4.562134740883e+00       4.695142498252e-01       4.695257155984e-01 
       7.707696804727e-04      -4.714112014790e-01      -5.315636513295e+00      -5.316183922676e+00      -4.399925059576e-01      -5.314668803413e+00       4.691129959592e-01       4.691236898756e-01 
       8.322579568497e-04      -4.342354931182e-01      -6.191805758288e+00      -6.192503855702e+00      -4.137076349256e-01      -6.190697659880e+00       4.686662257193e-01       4.686747497664e-01 
       8.986514704559e-04      -4.298372193414e-01      -7.211547107013e+00      -7.212429930862e+00      -4.221443389803e-01      -7.210294956201e+00       4.681684274610e-01       4.681741517458e-01 
       9.703415373875e-04      -4.485520148913e-01      -8.398145740057e+00      -8.399251991655e+00      -4.529716379981e-01      -8.396739788006e+00       4.676132194561e-01       4.676163929036e-01 
       1.047750691046e-03      -4.672014542682e-01      -9.778595604535e+00      -9.779968154418e+00      -4.796161310877e-01      -9.777014444883e+00       4.669934801656e-01       4.669950809900e-01 
       1.131335172503e-03      -4.575882186751e-01      -1.138417040606e+01      -1.138585541664e+01      -4.709825234065e-01      -1.138237755825e+01       4.663016141661e-01       4.663029071068e-01 
       1.221587619537e-03      -4.041767460430e-01      -1.325107718041e+01      -1.325312278757e+01      -4.108349981338e-01      -1.324902251661e+01       4.655298588463e-01       4.655317807400e-01 
       1.319039970183e-03      -3.220292500947e-01      -1.542120274618e+01      -1.542365750083e+01      -3.169484926075e-01      -1.541882892079e+01       4.646704271144e-01       4.646731035451e-01 
       1.424266597921e-03      -2.560604268100e-01      -1.794305286096e+01      -1.794596432010e+01      -2.397289246148e-01      -1.794030129407e+01       4.637175839349e-01       4.637203400460e-01 
       1.537887696968e-03      -2.465179284808e-01      -2.087255499362e+01      -2.087596878174e+01      -2.247312507851e-01      -2.086936149965e+01       4.626618305278e-01       4.626638168625e-01 
       1.660572937635e-03      -2.783490854663e-01      -2.427422376026e+01      -2.427818445214e+01      -2.586451720590e-01      -2.427050006195e+01       4.614923768195e-01       4.614933901149e-01 
       1.793045413292e-03      -2.771207388469e-01      -2.822245358770e+01      -2.822700848625e+01      -2.648373167665e-01      -2.821806964519e+01       4.601981509805e-01       4.601988299853e-01 
       1.936085902198e-03      -1.972192920742e-01      -3.280289213327e+01      -3.280809879857e+01      -1.942810051588e-01      -3.279768751777e+01       4.587675769639e-01       4.587686016984e-01 
       2.090537469327e-03      -1.127107359905e-01      -3.811401893626e+01      -3.811995721215e+01      -1.168223709736e-01      -3.810784432071e+01       4.571890815764e-01       4.571902810408e-01 
       2.257310435294e-03      -1.256495776056e-01      -4.426891898722e+01      -4.427570608742e+01      -1.272575138968e-01      -4.426165244286e+01       4.554505919957e-01       4.554513306811e-01 
       2.437387741694e-03      -1.661653000506e-01      -5.139726780551e+01      -5.140507306805e+01      -1.537852818275e-01      -5.138877240835e+01       4.535387107394e-01       4.535390599832e-01 
       2.631830744443e-03      -1.054357430319e-01      -5.964754444708e+01      -5.965659788409e+01      -8.405346448488e-02      -5.963765482037e+01       4.514391996154e-01       4.514397090650e-01 
       2.841785469300e-03      -5.945855277025e-02      -6.918948430244e+01      -6.920007061299e+01      -4.445470655570e-02      -6.917806662898e+01       4.491379563984e-01       4.491384569816e-01 
       3.068489366414e-03      -9.943430866550e-02      -8.021678442336e+01      -8.022921838642e+01      -8.442391630182e-02      -8.020369158655e+01       4.466203132020e-01       4.466205461023e-01 
       3.313278603720e-03      -3.808756508488e-02      -9.295004230101e+01      -9.296463081257e+01      -5.773882569691e-02      -9.293500544215e+01       4.438705170911e-01       4.438709539198e-01 
       3.577595942169e-03      -1.448141808985e-02      -1.076399038265e+02      -1.076569172406e+02      -2.319345579836e-01      -1.076226058893e+02       4.408728696034e-01       4.408731596286e-01 
       3.862999239199e-03      -5.281913071088e-03      -1.245703933136e+02      -1.245900806647e+02      -2.707079190542e-01      -1.245503711457e+02       4.376106675655e-01       4.376109324813e-01 
       4.171170630578e-03       4.007885883543e-02      -1.440623751051e+02      -1.440850431900e+02      -2.758176250769e-01      -1.440391232924e+02       4.340665923585e-01       4.340668795930e-01 
       4.503926444729e-03      -1.012508149185e-02      -1.664771933703e+02      -1.665033168186e+02      -3.207539810764e-01      -1.664502734669e+02       4.302228686940e-01       4.302230639347e-01 
       4.863227907969e-03       1.955728368067e-01      -1.922202400078e+02      -1.922505033283e+02       1.993866503952e-01      -1.921891373457e+02       4.260602802691e-01       4.260602802691e-01 
       5.251192703764e-03       1.935063892309e-01      -2.217455117212e+02      -2.217806962881e+02       1.972799256690e-01      -2.217098712239e+02       4.215609465541e-01       4.215609465541e-01 
       5.670107454120e-03       1.912698382365e-01      -2.555583393725e+02      -2.555991294162e+02       1.949998956301e-01      -2.555174763802e+02       4.167053819851e-01       4.167053819851e-01 
       6.122441196689e-03       1.888656797761e-01      -2.942168242004e+02      -2.942638053883e+02       1.925488845049e-01      -2.941698066796e+02       4.114715180773e-01       4.114715180773e-01 
       6.610859936996e-03       1.862804023968e-01      -3.383352453814e+02      -3.383892309930e+02       1.899131814177e-01      -3.382811524940e+02       4.058379823926e-01       4.058379823926e-01 
       7.138242361596e-03       1.835008872985e-01      -3.885833594065e+02      -3.886456046812e+02       1.870794566233e-01      -3.885214459656e+02       3.997818822116e-01       3.997818822116e-01 
       7.707696804727e-03       1.805165995953e-01      -4.456849847063e+02      -4.457567776557e+02       1.840369581924e-01      -4.456143201543e+02       3.932787579995e-01       3.932787579995e-01 
       8.322579568496e-03       1.773135165644e-01      -5.104130840898e+02      -5.104954370919e+02       1.807714272362e-01      -5.103322779258e+02       3.863026088111e-01       3.863026088111e-01 
       8.986514704559e-03       1.738840395946e-01      -5.835776024864e+02      -5.836719639520e+02       1.772750154542e-01      -5.834853936037e+02       3.788243231446e-01       3.788243231446e-01 
       9.703415373875e-03       1.702072795411e-01      -6.660130654726e+02      -6.661214408207e+02       1.735265479749e-01      -6.659084169598e+02       3.708135925178e-01       3.708135925178e-01 
       1.047750691046e-02       1.662713909062e-01      -7.585526569207e+02      -7.586765238544e+02       1.695138835660e-01      -7.584338415925e+02       3.622364310507e-01       3.622364310507e-01 
       1.131335172503e-02       1.620574614571e-01      -8.619933765985e+02      -8.621344941827e+02       1.652177770271e-01      -8.618586700264e+02       3.530561390280e-01       3.530561390280e-01 
       1.221587619537e-02       1.575500590900e-01      -9.770437702409e+02      -9.772045221751e+02       1.606224359256e-01      -9.768917663015e+02       3.432317523676e-01       3.432317523676e-01 
       1.319039970183e-02       1.527263366411e-01      -1.104260301406e+03      -1.104442887935e+03       1.557046175920e-01      -1.104089275493e+03       3.327196886500e-01       3.327196886500e-01 
       1.424266597920e-02       1.475639027653e-01      -1.243948648438e+03      -1.244155982886e+03       1.504415011625e-01      -1.243757387409e+03       3.214721009761e-01       3.214721009761e-01 
       1.537887696964e-02       1.420419119160e-01      -1.396049173368e+03      -1.396283352314e+03       1.448117995704e-01      -1.395835792789e+03       3.094391471699e-01       3.094391471699e-01 
       1.660572937560e-02       1.361346551035e-01      -1.559966180997e+03      -1.560230175592e+03       1.387893236775e-01      -1.559729709370e+03       2.965675180087e-01       2.965675180087e-01 
       1.793045412207e-02       1.298195607186e-01      -1.734376272197e+03      -1.734672846086e+03       1.323510301118e-01      -1.734115952484e+03       2.828040911420e-01       2.828040911420e-01 
       1.936085889642e-02       1.230699050535e-01      -1.916978712519e+03      -1.917310605562e+03       1.254697339818e-01      -1.916694444718e+03       2.680981159785e-01       2.680981159785e-01 
       2.090537351881e-02       1.158679794267e-01      -2.104186876010e+03      -2.104556519234e+03       1.181273195418e-01      -2.103879355167e+03       2.524033261406e-01       2.524033261406e-01 
       2.257309534705e-02       1.081965950580e-01      -2.290798779275e+03      -2.291208255441e+03       1.103062869430e-01      -2.290469937614e+03       2.356852793805e-01       2.356852793805e-01 
       2.437382002240e-02       1.000472356239e-01      -2.469609114776e+03      -2.470059868305e+03       1.019979628547e-01      -2.469262466611e+03       2.179265480344e-01       2.179265480344e-01 
       2.631799943729e-02       9.142534831054e-02      -2.631036279594e+03      -2.631528640503e+03       9.320788442874e-02      -2.630677219131e+03       1.991369695885e-01       1.991369695885e-01 
       2.841644544598e-02       8.235261403243e-02      -2.762814381818e+03      -2.763347277887e+03       8.395818985072e-02      -2.762450730359e+03       1.793680582232e-01       1.793680582232e-01 
       3.067933354524e-02       7.288490574638e-02      -2.849863447691e+03      -2.850433820411e+03       7.430577480273e-02      -2.849505789189e+03       1.587331977605e-01       1.587331977605e-01 
       3.311368469821e-02       6.311464951004e-02      -2.874729797693e+03      -2.875332113041e+03       6.434493810987e-02      -2.874391764691e+03       1.374424856017e-01       1.374424856017e-01 
       3.571840442514e-02       5.320338005638e-02      -2.819125662931e+03      -2.819750975319e+03       5.424033465637e-02      -2.818823392540e+03       1.158440737455e-01       1.158440737455e-01 
       3.847720347390e-02       4.338917210476e-02      -2.667453830812e+03      -2.668090102999e+03       4.423469451887e-02      -2.667205442691e+03       9.445816853052e-02       9.445816853052e-02 
       4.135335537314e-02       3.398084863808e-02      -2.412376655009e+03      -2.413008553722e+03       3.464286230478e-02      -2.412199648247e+03       7.395742676453e-02       7.395742676453e-02 
       4.429361666563e-02       2.529644095895e-02      -2.059435586580e+03      -2.060046052560e+03       2.578907164232e-02      -2.059344373660e+03       5.503471729631e-02       5.503471729631e-02 
       4.724366437916e-02       1.757974876499e-02      -1.627058374228e+03      -1.627630647509e+03       1.792187883896e-02      -1.627062196849e+03       3.822144052056e-02       3.822144052056e-02 
       5.016480834039e-02       1.094928511606e-02      -1.141024610803e+03      -1.141543416657e+03       1.116210396607e-02      -1.141126376554e+03       2.377527112710e-02       2.377527112710e-02 
       5.303989618930e-02       5.408780634071e-03      -6.278945995053e+02      -6.283471596568e+02       5.513563476856e-03      -6.280915050124e+02       1.170597640801e-02       1.170597640801e-02 
       5.586870668205e-02       8.975304701349e-04      -1.115865017918e+02      -1.119624765695e+02       9.143515426434e-04      -1.118707615049e+02       1.879184823289e-03       1.879184823289e-03 
       5.866042679206e-02      -2.673146213548e-03       3.873615454356e+02       3.870693810714e+02      -2.725929644268e-03       3.870011343542e+02      -5.896737671630e-03      -5.896737671630e-03 
       6.142798931504e-02      -5.393705007574e-03       8.511397401072e+02       8.509365087920e+02      -5.499514541395e-03       8.507178485729e+02      -1.182069376546e-02      -1.182069376546e-02 
       6.418496438662e-02      -7.349682730121e-03       1.263816935091e+03       1.263704917002e+03      -7.493604420125e-03       1.263350525060e+03      -1.607856485005e-02      -1.607856485005e-02 
       6.694418832236e-02      -8.623732311120e-03       1.611438171907e+03       1.611417826448e+03      -8.792437837276e-03       1.610946776494e+03      -1.884714009276e-02      -1.884714009276e-02 
       6.971731104453e-02      -9.288192224344e-03       1.881295539233e+03       1.881364294345e+03      -9.469800626296e-03       1.880799874618e+03      -2.028856629057e-02      -2.028856629057e-02 
       7.251476154108e-02      -9.417308558264e-03       2.062745491713e+03       2.062898434667e+03      -9.601372441743e-03       2.062267432231e+03      -2.056279590730e-02      -2.056279590730e-02 
       7.534587669814e-02      -9.083057294728e-03       2.147344379494e+03       2.147574320320e+03      -9.260545888028e-03       2.146906363721e+03      -1.982823924098e-02      -1.982823924098e-02 
       7.821907664495e-02      -8.359044253506e-03       2.129337260778e+03       2.129634068459e+03      -8.522356401472e-03       2.128960940409e+03      -1.824451621837e-02      -1.824451621837e-02 
       8.114203771084e-02      -7.321223925754e-03       2.006642896473e+03       2.006993991384e+03      -7.464241766268e-03       2.006348470504e+03      -1.597734354333e-02      -1.597734354333e-02 
       8.412184533139e-02      -6.047367250074e-03       1.781190813026e+03       1.781581490759e+03      -6.165486773414e-03       1.780996120533e+03      -1.319579072703e-02      -1.319579072703e-02 
       8.716512277352e-02      -4.616643625917e-03       1.459784415953e+03       1.460197940435e+03      -4.706812124909e-03       1.459703580284e+03      -1.007324063227e-02      -1.007324063227e-02 
       9.027813693913e-02      -3.109426729068e-03       1.054536436003e+03       1.054954412342e+03      -3.170154880652e-03       1.054578616745e+03      -6.784280764122e-03      -6.784280764122e-03 
       9.346688429613e-02      -1.604576249324e-03       5.832177089984e+02       5.836212114132e+02      -1.635917497048e-03       5.833863881473e+02      -3.501311800638e-03      -3.501311800638e-03 
       9.673716026122e-02      -1.779749003619e-04       6.922089996007e+01       6.959064148022e+01      -1.814610776151e-04       6.951237058468e+01      -3.894623279930e-04      -3.894623279930e-04 
       1.000946150608e-01       1.100661166702e-03      -4.588608283211e+02      -4.585431118821e+02       1.122137190064e-03      -4.584578252910e+02       2.399208494502e-03       2.399208494502e-03 
       1.035447986307e-01       2.170655745877e-03      -9.682224707735e+02      -9.679730687928e+02       2.213017327430e-03      -9.677271831133e+02       4.732453901480e-03       4.732453901480e-03 
       1.070931966524e-01       2.983608482198e-03      -1.423443588419e+03      -1.423275758365e+03       3.041835050014e-03      -1.422883130744e+03       6.504823149521e-03       6.504823149521e-03 
       1.107452594180e-01       3.506460682282e-03      -1.788720086201e+03      -1.788642601821e+03       3.574887145112e-03      -1.788128328404e+03       7.644312296299e-03       7.644312296299e-03 
       1.145064248899e-01       3.724178753219e-03      -2.030749110652e+03      -2.030765625128e+03       3.796847453406e-03      -2.030165404681e+03       8.118237251745e-03       8.118237251745e-03 
       1.183821370656e-01       3.641595565351e-03      -2.122064926892e+03      -2.122172695500e+03       3.712643752681e-03      -2.121531311619e+03       7.937196304891e-03       7.937196304891e-03 
       1.223778605591e-01       3.284078986353e-03      -2.044665489012e+03      -2.044855153715e+03       3.348140703757e-03      -2.044223723455e+03       7.156698773141e-03       7.156698773141e-03 
       1.264990921707e-01       2.696964780467e-03      -1.793610941986e+03      -1.793866419861e+03       2.749560735829e-03      -1.793298567109e+03       5.875810905096e-03       5.875810905096e-03 
       1.307513701078e-01       1.943283751195e-03      -1.379934828920e+03      -1.380234025297e+03       1.981162244265e-03      -1.379781068248e+03       4.231630240076e-03       4.231630240076e-03 
       1.351402814485e-01       1.099055213095e-03      -8.325907416266e+02      -8.329068870606e+02       1.120451927007e-03      -8.326123551203e+02       2.390359601876e-03       2.390359601876e-03 
       1.396714683894e-01       2.477065486068e-04      -1.983941264152e+02      -1.986977871967e+02       2.524842444837e-04      -1.985918495461e+02       5.337477455745e-04       5.337477455745e-04 
       1.443506337875e-01      -5.278941750060e-04       4.603537683773e+02       4.600918866637e+02      -5.382549075439e-04       4.599974174417e+02      -1.157465426444e-03      -1.157465426444e-03 
       1.491835464900e-01      -1.153476200868e-03       1.070748295391e+03       1.070554507313e+03      -1.176045670779e-03       1.070269740543e+03      -2.521398079034e-03      -2.521398079034e-03 
       1.541760469368e-01      -1.572198875090e-03       1.557147709731e+03       1.557040786143e+03      -1.602932852820e-03       1.556599273235e+03      -3.433468255689e-03      -3.433468255689e-03 
       1.593340535209e-01      -1.750937687119e-03       1.851375242038e+03       1.851365219376e+03      -1.785153207864e-03       1.850821943397e+03      -3.822411646350e-03      -3.822411646350e-03 
       1.646635701934e-01      -1.686633703527e-03       1.904202301824e+03       1.904286778210e+03      -1.719585779471e-03       1.903713157587e+03      -3.681259918561e-03      -3.681259918561e-03 
       1.701706958081e-01      -1.407115796564e-03       1.696435653929e+03       1.696600197395e+03      -1.434604347898e-03       1.696075182814e+03      -3.070899302905e-03      -3.070899302905e-03 
       1.758616357070e-01      -9.686697588252e-04       1.247214822487e+03       1.247433145336e+03      -9.875936984265e-04       1.247031911407e+03      -2.114099269575e-03      -2.114099269575e-03 
       1.817427160581e-01      -4.485488493129e-04       6.169611888501e+02       6.171987594172e+02      -4.573154923116e-04       6.169799901600e+02      -9.793706310885e-04      -9.793706310885e-04 
       1.878204014651e-01       6.620600813857e-05      -9.671911692852e+01      -9.650039923324e+01       6.748995195251e-05      -9.650618565334e+01       1.434364898732e-04       1.434364898732e-04 
       1.941013163855e-01       4.939212799033e-04      -7.737155263561e+02      -7.735509306876e+02       5.035550056324e-04      -7.733490071000e+02       1.076238679904e-03       1.076238679904e-03 
       2.005922709060e-01       7.695034614805e-04      -1.287512205266e+03      -1.287427216966e+03       7.845157395492e-04      -1.287061620916e+03       1.677107788258e-03       1.677107788258e-03 
       2.073002914514e-01       8.593313869018e-04      -1.535393762080e+03      -1.535398741556e+03       8.760950710845e-04      -1.534946107409e+03       1.872765206073e-03       1.872765206073e-03 
       2.142326570343e-01       7.681853047340e-04      -1.465496096939e+03      -1.465583854932e+03       7.831677621152e-04      -1.465138828432e+03       1.673776458198e-03       1.673776458198e-03 
       2.213969417044e-01       5.353285173902e-04      -1.090019490818e+03      -1.090165374544e+03       5.457634361503e-04      -1.089821745682e+03       1.165741507154e-03       1.165741507154e-03 
       2.288010639201e-01       2.261730424239e-04      -4.907182276546e+02      -4.908846173563e+02       2.305723974623e-04      -4.907141470308e+02       4.914762380662e-04       4.914762380662e-04 
       2.364533436625e-01      -7.935867029475e-05       1.865382211460e+02       1.863924652530e+02      -8.092304071627e-05       1.863603931680e+02      -1.747643003095e-04      -1.747643003095e-04 
