# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927749398e-03 
       1.319039970183e-05       9.069258287852e-03 
       1.660572937635e-05       1.132639117402e-02 
       2.090537469327e-05       1.414527136710e-02 
       2.631830744443e-05       1.766569600733e-02 
       3.313278603720e-05       2.206225536698e-02 
       4.171170630578e-05       2.755297792077e-02 
       5.251192703764e-05       3.441013555674e-02 
       6.610859936996e-05       4.297372213249e-02 
       8.322579568497e-05       5.366826903265e-02 
       1.047750691046e-04       6.702379935785e-02 
       1.319039970183e-04       8.370193519941e-02 
       1.660572937635e-04       1.045283365175e-01 
       2.090537469327e-04       1.305329146272e-01 
       2.631830744443e-04       1.629994521596e-01 
       3.313278603720e-04       2.035264023269e-01 
       4.171170630578e-04       2.541004767177e-01 
       5.251192703764e-04       3.171839556459e-01 
       6.610859936996e-04       3.958147289709e-01 
       8.322579568497e-04       4.937136044626e-01 
       1.047750691046e-03       6.153841677656e-01 
       1.319039970183e-03       7.661720631871e-01 
       1.660572937635e-03       9.522588039132e-01 
       2.090537469327e-03       1.180312987781e+00 
       2.631830744443e-03       1.456802663887e+00 
       3.313278603720e-03       1.786503790945e+00 
       4.171170630578e-03       2.169896039201e+00 
       5.251192703764e-03       2.599430208673e+00 
       6.610859936996e-03       3.055667671082e+00 
       8.322579568497e-03       3.505723049487e+00 
       1.047750691046e-02       3.905484233382e+00 
       1.319039970183e-02       4.200901548462e+00 
       1.660572937633e-02       4.325032402671e+00 
       2.090537453514e-02       4.210143759586e+00 
       2.631818545635e-02       3.825026660317e+00 
       3.311571692125e-02       3.228833766003e+00 
       4.113809243311e-02       2.627361722589e+00 
       4.792590854610e-02       2.280302157971e+00 
       5.284436902701e-02       2.109503007366e+00 
       5.689644391095e-02       2.002884903934e+00 
       6.051252627066e-02       1.922340056436e+00 
       6.388413457411e-02       1.851968869556e+00 
       6.711249296401e-02       1.783751017898e+00 
       7.025823437965e-02       1.713426691482e+00 
       7.336115587705e-02       1.638932828869e+00 
       7.644928796912e-02       1.559753549561e+00 
       7.954353299775e-02       1.476524629169e+00 
       8.266024078725e-02       1.390750224775e+00 
       8.581273398637e-02       1.304492977640e+00 
       8.901225918437e-02       1.220143532312e+00 
       9.226860540985e-02       1.140080409371e+00 
       9.559052048996e-02       1.066433737111e+00 
       9.898599946599e-02       1.000850213025e+00 
       1.024624891378e-01       9.443196244530e-01 
       1.060270359164e-01       8.970630642913e-01 
       1.096863943056e-01       8.584951181350e-01 
       1.134471073830e-01       8.272535148157e-01 
       1.173155669539e-01       8.012813501406e-01 
       1.212980586983e-01       7.780116769098e-01 
       1.254007961065e-01       7.546684662189e-01 
       1.296299459934e-01       7.287094348789e-01 
       1.339916477160e-01       6.983019562295e-01 
       1.384920277736e-01       6.627770815741e-01 
       1.431372111762e-01       6.228418259409e-01 
       1.479333307714e-01       5.804619054125e-01 
       1.528865355934e-01       5.383931042140e-01 
       1.580029992204e-01       4.995184183606e-01 
       1.632889290723e-01       4.661005515064e-01 
       1.687505775527e-01       4.392245139945e-01 
       1.743942559171e-01       4.185399682517e-01 
       1.802263517371e-01       4.023114692521e-01 
       1.862533508214e-01       3.879905289609e-01 
       1.924818644494e-01       3.727482253395e-01 
       1.989186627765e-01       3.544095176934e-01 
       2.055707152847e-01       3.326130196854e-01 
       2.124452391818e-01       3.088880679520e-01 
       2.195497567139e-01       2.857581259825e-01 
       2.268921624510e-01       2.654511993651e-01 
       2.344808017550e-01       2.491268033963e-01 
       2.423245618548e-01       2.364709917369e-01 
       2.504329772620e-01       2.257407122505e-01 
       2.588163516754e-01       2.147413426761e-01 
       2.674858990930e-01       2.021734427724e-01 
       2.764539076010e-01       1.882385298799e-01 
       2.857339303080e-01       1.744129772902e-01 
       2.953410092148e-01       1.623668134033e-01 
       3.052919395542e-01       1.525785211206e-01 
       3.156055844677e-01       1.442045195514e-01 
       3.263032530092e-01       1.359284617619e-01 
       3.374091587054e-01       1.269917213751e-01 
       3.489509817175e-01       1.178769456185e-01 
       3.609605657343e-01       1.095273116549e-01 
       3.734747921333e-01       1.023754718562e-01 
       3.865366902904e-01       9.588125863897e-02 
       4.001968667448e-01       8.936840832079e-02 
       4.145153713076e-01       8.280659305369e-02 
       4.295641718077e-01       7.667691838356e-02 
       4.454304922144e-01       7.114235746263e-02 
       4.622214006969e-01       6.590985705628e-02 
       4.800702491654e-01       6.072625085483e-02 
       4.991459272112e-01       5.578007224164e-02 
       5.196665217302e-01       5.118862432037e-02 
       5.419201087032e-01       4.672603922611e-02 
       5.662975451962e-01       4.240303507899e-02 
       5.933463737275e-01       3.827094875309e-02 
       6.238638458458e-01       3.421975930866e-02 
       6.590669257916e-01       3.025843865135e-02 
       7.009246080454e-01       2.631613336915e-02 
       7.528593308799e-01       2.234594214471e-02 
       8.213469537518e-01       1.826320107607e-02 
       9.196980813302e-01       1.399343278971e-02 
       1.075112183810e+00       9.610857108698e-03 
       1.322697471132e+00       5.746018410737e-03 
       1.662328205042e+00       3.181930967985e-03 
       2.092692408506e+00       1.701202248294e-03 
       2.634543445090e+00       8.739823267533e-04 
       3.316693691389e+00       4.256230446983e-04 
       4.175469971226e+00       1.924025715052e-04 
       5.256605252960e+00       7.808255351987e-05 
       6.617673932723e+00       2.686934009816e-05 
       8.331157880872e+00       7.004143114668e-06 
       1.048830636590e+01       1.021364988956e-06 
       1.320399541071e+01       7.576216875612e-09 
       1.662284535976e+01       9.405327608250e-08 
       2.092692243973e+01       1.260026530620e-07 
       2.634543445002e+01       5.508742051795e-08 
       3.316693691389e+01       8.021089262510e-09 
       4.175469971226e+01       8.691782287217e-13 
       5.256605252960e+01       4.322001210459e-10 
       6.617673932723e+01       9.704170132905e-11 
