# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592341e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896194694e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712045e+00 
       8.322579568497e-03       3.505725087394e+00 
       1.047750691046e-02       3.905489912543e+00 
       1.319039970183e-02       4.200915392883e+00 
       1.660572937633e-02       4.325058741430e+00 
       2.090537453514e-02       4.210203892601e+00 
       2.631818545635e-02       3.825161035109e+00 
       3.311571692125e-02       3.229064194781e+00 
       4.113809243311e-02       2.627724212869e+00 
       4.792590854610e-02       2.280791367648e+00 
       5.284436902701e-02       2.110082582349e+00 
       5.689644391095e-02       2.003536704323e+00 
       6.051252627066e-02       1.923060299810e+00 
       6.388413457411e-02       1.852730881784e+00 
       6.711249296401e-02       1.784564184850e+00 
       7.025823437965e-02       1.714277661321e+00 
       7.336115587705e-02       1.639816044116e+00 
       7.644928796912e-02       1.560663841216e+00 
       7.954353299775e-02       1.477455301360e+00 
       8.266024078725e-02       1.391697974049e+00 
       8.581273398637e-02       1.305461321532e+00 
       8.901225918437e-02       1.221125013374e+00 
       9.226860540985e-02       1.141086200336e+00 
       9.559052048996e-02       1.067452330840e+00 
       9.898599946599e-02       1.001886815829e+00 
       1.024624891378e-01       9.453790875550e-01 
       1.060270359164e-01       8.981511620984e-01 
       1.096863943056e-01       8.596127559733e-01 
       1.134471073830e-01       8.284049607302e-01 
       1.173155669539e-01       8.024674294837e-01 
       1.212980586983e-01       7.792322971116e-01 
       1.254007961065e-01       7.559174780449e-01 
       1.296299459934e-01       7.299840461077e-01 
       1.339916477160e-01       6.995939856534e-01 
       1.384920277736e-01       6.640779133556e-01 
       1.431372111762e-01       6.241463920849e-01 
       1.479333307714e-01       5.817648335431e-01 
       1.528865355934e-01       5.396944659685e-01 
       1.580029992204e-01       5.008144184277e-01 
       1.632889290723e-01       4.673988402642e-01 
       1.687505775527e-01       4.405335445922e-01 
       1.743942559171e-01       4.198655259000e-01 
       1.802263517371e-01       4.036603246407e-01 
       1.862533508214e-01       3.893604116571e-01 
       1.924818644494e-01       3.741346297115e-01 
       1.989186627765e-01       3.558021725744e-01 
       2.055707152847e-01       3.339973294415e-01 
       2.124452391818e-01       3.102669874762e-01 
       2.195497567139e-01       2.871226976082e-01 
       2.268921624510e-01       2.668090188193e-01 
       2.344808017550e-01       2.504831098076e-01 
       2.423245618548e-01       2.378338627697e-01 
       2.504329772620e-01       2.271115986747e-01 
       2.588163516754e-01       2.161160817585e-01 
       2.674858990930e-01       2.035455620207e-01 
       2.764539076010e-01       1.895981581006e-01 
       2.857339303080e-01       1.757571074770e-01 
       2.953410092148e-01       1.636996269817e-01 
       3.052919395542e-01       1.539066416160e-01 
       3.156055844677e-01       1.455310436856e-01 
       3.263032530092e-01       1.372501748395e-01 
       3.374091587054e-01       1.283018815331e-01 
       3.489509817175e-01       1.191714291575e-01 
       3.609605657343e-01       1.108077545778e-01 
       3.734747921333e-01       1.036450586343e-01 
       3.865366902904e-01       9.714161571606e-02 
       4.001968667448e-01       9.061559485195e-02 
       4.145153713076e-01       8.403709577453e-02 
       4.295641718077e-01       7.789130659099e-02 
       4.454304922144e-01       7.234183399668e-02 
       4.622214006969e-01       6.709377696309e-02 
       4.800702491654e-01       6.189201472170e-02 
       4.991459272112e-01       5.692645076028e-02 
       5.196665217302e-01       5.231627063915e-02 
       5.419201087032e-01       4.783261656610e-02 
       5.662975451962e-01       4.348700477861e-02 
       5.933463737275e-01       3.933108431452e-02 
       6.238638458458e-01       3.525346390754e-02 
       6.590669257916e-01       3.126292721114e-02 
       7.009246080454e-01       2.728737515811e-02 
       7.528593308799e-01       2.327840958445e-02 
       8.213469537518e-01       1.914826470605e-02 
       9.196980813302e-01       1.481712580713e-02 
       1.075112183810e+00       1.035095072909e-02 
       1.322697471132e+00       6.379491661325e-03 
       1.662328205042e+00       3.705678517828e-03 
       2.092692408506e+00       2.124549948345e-03 
       2.634543445090e+00       1.207961319263e-03 
       3.316693691389e+00       6.817141437582e-04 
       4.175469971226e+00       3.821227054048e-04 
       5.256605252960e+00       2.128743267895e-04 
       6.617673932723e+00       1.179236301636e-04 
       8.331157880872e+00       6.498769582883e-05 
       1.048830636590e+01       3.564569559527e-05 
       1.320399541071e+01       1.946645573168e-05 
       1.662284535976e+01       1.058796689642e-05 
       2.092692243973e+01       5.737478852136e-06 
