# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742740685e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671915440e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266014504e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460422084e+04 
       8.322579568497e-03       2.132607231703e+04 
       1.047750691046e-02       2.360548838171e+04 
       1.319039970183e-02       2.528218643438e+04 
       1.660572937633e-02       2.595027593119e+04 
       2.090537453514e-02       2.520935090640e+04 
       2.631818545635e-02       2.287032826622e+04 
       3.311571692125e-02       1.928624369650e+04 
       4.113809243311e-02       1.568419740110e+04 
       4.792590854610e-02       1.361061272245e+04 
       5.284436902701e-02       1.259130739107e+04 
       5.689644391095e-02       1.195556226313e+04 
       6.051252627066e-02       1.147548234258e+04 
       6.388413457411e-02       1.105589592594e+04 
       6.711249296401e-02       1.064898494051e+04 
       7.025823437965e-02       1.022928413364e+04 
       7.336115587705e-02       9.784523908408e+03 
       7.644928796912e-02       9.311666406550e+03 
       7.954353299775e-02       8.814535204602e+03 
       8.266024078725e-02       8.302130200628e+03 
       8.581273398637e-02       7.786954545358e+03 
       8.901225918437e-02       7.283161972507e+03 
       9.226860540985e-02       6.805152072238e+03 
       9.559052048996e-02       6.365661351974e+03 
       9.898599946599e-02       5.974397138688e+03 
       1.024624891378e-01       5.637303393198e+03 
       1.060270359164e-01       5.355775035900e+03 
       1.096863943056e-01       5.126243637813e+03 
       1.134471073830e-01       4.940476830022e+03 
       1.173155669539e-01       4.786167092955e+03 
       1.212980586983e-01       4.647942898347e+03 
       1.254007961065e-01       4.509150368555e+03 
       1.296299459934e-01       4.354551263310e+03 
       1.339916477160e-01       4.173216524132e+03 
       1.384920277736e-01       3.961167111176e+03 
       1.431372111762e-01       3.722683979516e+03 
       1.479333307714e-01       3.469545347949e+03 
       1.528865355934e-01       3.218338297453e+03 
       1.580029992204e-01       2.986295366576e+03 
       1.632889290723e-01       2.786965490490e+03 
       1.687505775527e-01       2.626826666957e+03 
       1.743942559171e-01       2.503757569725e+03 
       1.802263517371e-01       2.407342206875e+03 
       1.862533508214e-01       2.322247799204e+03 
       1.924818644494e-01       2.231553307816e+03 
       1.989186627765e-01       2.122191276956e+03 
       2.055707152847e-01       1.992028969750e+03 
       2.124452391818e-01       1.850320582497e+03 
       2.195497567139e-01       1.712186499350e+03 
       2.268921624510e-01       1.590988952530e+03 
       2.344808017550e-01       1.493670117486e+03 
       2.423245618548e-01       1.418310613907e+03 
       2.504329772620e-01       1.354464676731e+03 
       2.588163516754e-01       1.288935689338e+03 
       2.674858990930e-01       1.213939804078e+03 
       2.764539076010e-01       1.130696521866e+03 
       2.857339303080e-01       1.048099605892e+03 
       2.953410092148e-01       9.761830050041e+02 
       3.052919395542e-01       9.178103921713e+02 
       3.156055844677e-01       8.678988036830e+02 
       3.263032530092e-01       8.185253908325e+02 
       3.374091587054e-01       7.651469397834e+02 
       3.489509817175e-01       7.106702622835e+02 
       3.609605657343e-01       6.607845349905e+02 
       3.734747921333e-01       6.180858733516e+02 
       3.865366902904e-01       5.793103801587e+02 
       4.001968667448e-01       5.403913777124e+02 
       4.145153713076e-01       5.011526069459e+02 
       4.295641718077e-01       4.644996166841e+02 
       4.454304922144e-01       4.314095403870e+02 
       4.622214006969e-01       4.001141271450e+02 
       4.800702491654e-01       3.690900771328e+02 
       4.991459272112e-01       3.394758005145e+02 
       5.196665217302e-01       3.119878016838e+02 
       5.419201087032e-01       2.852473623559e+02 
       5.662975451962e-01       2.593302581431e+02 
       5.933463737275e-01       2.345490963352e+02 
       6.238638458458e-01       2.102306441143e+02 
       6.590669257916e-01       1.864336798730e+02 
       7.009246080454e-01       1.627250488473e+02 
       7.528593308799e-01       1.388187603336e+02 
       8.213469537518e-01       1.141883521964e+02 
       9.196980813302e-01       8.835903679807e+01 
       1.075112183810e+00       6.172624589764e+01 
       1.322697471132e+00       3.804268469715e+01 
       1.662328205042e+00       2.209803380871e+01 
       2.092692408506e+00       1.266928002613e+01 
       2.634543445090e+00       7.203348352489e+00 
       3.316693691389e+00       4.065155954955e+00 
