# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.841785469300e-05      -1.165991002896e-04      -8.745200940281e-05      -8.745203164218e-05      -1.165986809315e-04      -8.828554327331e-05       6.122055289122e-01       5.968359235216e-01 
       3.068489366414e-05      -1.359438282997e-04      -1.019615199835e-04      -1.019615502144e-04      -1.359432582495e-04      -1.029333315458e-04       6.122051302361e-01       5.968356538984e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717580e-01       5.968353542689e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135217e-04      -1.386019693835e-04      -1.847925082562e-04      -1.399228914041e-04       6.122040958720e-01       5.968349561364e-01 
       3.862999239199e-05      -2.154516218231e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854507e-01       5.968345591154e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743913e-04      -2.511936702544e-04      -1.902047394743e-04       6.122027445532e-01       5.968340634242e-01 
       4.503926444729e-05      -2.928691409242e-04      -2.196687913880e-04      -2.196689317081e-04      -2.928664951153e-04      -2.217621887187e-04       6.122018744286e-01       5.968334752490e-01 
       4.863227907969e-05      -3.414556737398e-04      -2.561147767925e-04      -2.561149675379e-04      -3.414520771799e-04      -2.585553880059e-04       6.122008647210e-01       5.968328033797e-01 
       5.251192703764e-05      -3.981017278272e-04      -2.986075900524e-04      -2.986078493409e-04      -3.980968389082e-04      -3.014529830560e-04       6.121996885094e-01       5.968320169799e-01 
       5.670107454120e-05      -4.641438932943e-04      -3.481504595995e-04      -3.481508120546e-04      -4.641372476922e-04      -3.514677393464e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009487e-04      -4.059130516391e-04      -4.059135307586e-04      -5.411312674122e-04      -4.097804373298e-04       6.121967253720e-01       5.968300324233e-01 
       6.610859936996e-05      -6.309072943486e-04      -4.732590758593e-04      -4.732597271607e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991504e-04      -5.517785002741e-04      -5.517793856336e-04      -7.355455075317e-04      -5.570346996217e-04       6.121926949417e-01       5.968273390640e-01 
       7.707696804727e-05      -8.575730508628e-04      -6.433250343290e-04      -6.433262378351e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539663e-04      -7.500599281072e-04      -7.500615641203e-04      -9.997858127824e-04      -7.572032095967e-04       6.121872081971e-01       5.968236710060e-01 
       8.986514704559e-05      -1.165646113044e-03      -8.745029672603e-04      -8.745051911514e-04      -1.165604191132e-03      -8.828301293628e-04       6.121837713653e-01       5.968213723503e-01 
       9.703415373875e-05      -1.358969464302e-03      -1.019591916693e-03      -1.019594939737e-03      -1.358912481062e-03      -1.029298917752e-03       6.121797584574e-01       5.968186865738e-01 
       1.047750691046e-04      -1.584341334391e-03      -1.188751904853e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444877e-03      -1.385976171197e-03      -1.385981757356e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415446e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717742e-03      -1.615920327437e-03      -1.615927920892e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682738e-01 
       1.319039970183e-04      -2.510355613598e-03      -1.884012216502e-03      -1.884022538685e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843532e-03      -2.196579878150e-03      -2.196593909960e-03      -2.926251480682e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336827e-01 
       1.537887696968e-04      -3.411599573998e-03      -2.561000921560e-03      -2.561019995401e-03      -3.411240265790e-03      -2.585336931526e-03       6.121371655066e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740796e-03      -2.985876285260e-03      -2.985902213396e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267061e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470547e-03      -3.481233280797e-03      -3.481268526376e-03      -4.635311779792e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972605e-01 
       1.936085902198e-04      -5.403976999166e-03      -4.058761723147e-03      -4.058809633925e-03      -5.403075024612e-03      -4.097259554252e-03       6.120957891454e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618720e-03      -4.732089491992e-03      -4.732154619808e-03      -6.297753859489e-03      -4.776936868991e-03       6.120771893375e-01       5.967500846386e-01 
       2.257310435294e-04      -7.341903410553e-03      -5.517103564876e-03      -5.517192095869e-03      -7.340237714322e-03      -5.569340401140e-03       6.120555083567e-01       5.967355798960e-01 
       2.437387741694e-04      -8.557085135354e-03      -6.432324074609e-03      -6.432444418383e-03      -8.554821728436e-03      -6.493157954435e-03       6.120302335416e-01       5.967186699453e-01 
       2.631830744443e-04      -9.972825710169e-03      -7.499340245645e-03      -7.499503833550e-03      -9.969750313926e-03      -7.570172499585e-03       6.120007738911e-01       5.966989573861e-01 
       2.841785469300e-04      -1.162202157827e-02      -8.743318275419e-03      -8.743540649776e-03      -1.161784318555e-02      -8.825773762643e-03       6.119664317794e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127051e-02      -1.019359301622e-02      -1.019389529129e-02      -1.353721481470e-02      -1.028955398508e-02       6.119264066322e-01       5.966491868103e-01 
       3.313278603720e-04      -1.577981003612e-02      -1.188435714638e-02      -1.188476803901e-02      -1.577209917941e-02      -1.199600160533e-02       6.118797538929e-01       5.966179581598e-01 
       3.577595942169e-04      -1.838426536142e-02      -1.385546390568e-02      -1.385602244635e-02      -1.837379220585e-02      -1.398530876713e-02       6.118253807216e-01       5.965815550388e-01 
       3.862999239199e-04      -2.141594771032e-02      -1.615336175800e-02      -1.615412098632e-02      -2.140172469384e-02      -1.630431104272e-02       6.117620177887e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073119e-02      -1.883218245030e-02      -1.883321450784e-02      -2.492467824924e-02      -1.900758070254e-02       6.116881809383e-01       5.964896640688e-01 
       4.503926444729e-04      -2.904837376139e-02      -2.195500768034e-02      -2.195641054417e-02      -2.902215562547e-02      -2.215869823363e-02       6.116021455749e-01       5.964320172961e-01 
       4.863227907969e-04      -3.382149994501e-02      -2.559534249448e-02      -2.559724941262e-02      -3.378591461937e-02      -2.583173042638e-02       6.115019079777e-01       5.963648313513e-01 
       5.251192703764e-04      -3.936995731082e-02      -2.983882963021e-02      -2.984142171338e-02      -3.932167031553e-02      -3.011294794816e-02       6.113851366318e-01       5.962865326006e-01 
       5.670107454121e-04      -4.581646657870e-02      -3.478524252567e-02      -3.478876589299e-02      -4.575096370125e-02      -3.510281986088e-02       6.112491245007e-01       5.961952886102e-01 
       6.122441196689e-04      -5.330201078217e-02      -4.055080167693e-02      -4.055559088484e-02      -5.321318483367e-02      -4.091832853546e-02       6.110907266768e-01       5.960889694326e-01 
       6.610859936996e-04      -6.198812663846e-02      -4.727086511078e-02      -4.727737488347e-02      -6.186772168837e-02      -4.769565383867e-02       6.109062929311e-01       5.959650954107e-01 
       7.138242361596e-04      -7.205932017941e-02      -5.510305197602e-02      -5.511190035958e-02      -7.189618657929e-02      -5.559328361572e-02       6.106915903889e-01       5.958207848641e-01 
       7.707696804727e-04      -8.372554090578e-02      -6.423086615938e-02      -6.424289284673e-02      -8.350463720109e-02      -6.479561389151e-02       6.104417164013e-01       5.956526883999e-01 
       8.322579568497e-04      -9.722461008664e-02      -7.486789404321e-02      -7.488424115751e-02      -9.692566937079e-02      -7.551711048687e-02       6.101509957009e-01       5.954569167629e-01 
       8.986514704559e-04      -1.128244368172e-01      -8.726267038117e-02      -8.728488877770e-02      -1.124201967284e-01      -8.800711489965e-02       6.098128676137e-01       5.952289534869e-01 
       9.703415373875e-04      -1.308248073632e-01      -1.017042982421e-01      -1.017344963416e-01      -1.302786559564e-01      -1.025553826938e-01       6.094197620696e-01       5.949635625254e-01 
       1.047750691046e-03      -1.515583937434e-01      -1.185289468613e-01      -1.185699894651e-01      -1.508212691476e-01      -1.194984565637e-01       6.089629538645e-01       5.946546741965e-01 
       1.131335172503e-03      -1.753905429731e-01      -1.381273408976e-01      -1.381831207614e-01      -1.743968607488e-01      -1.392269835940e-01       6.084324116168e-01       5.942952629119e-01 
       1.221587619537e-03      -2.027172101985e-01      -1.609533811983e-01      -1.610291880981e-01      -2.013795529818e-01      -1.621940957436e-01       6.078166267775e-01       5.938772050140e-01 
       1.319039970183e-03      -2.339601893809e-01      -1.875340507673e-01      -1.876370684130e-01      -2.321624486946e-01      -1.889249827361e-01       6.071024353257e-01       5.933911213390e-01 
       1.424266597921e-03      -2.695590899083e-01      -2.184815072289e-01      -2.186220177247e-01      -2.671450356245e-01      -2.200289355601e-01       6.062782074424e-01       5.928291483511e-01 
       1.537887696968e-03      -3.099568077477e-01      -2.545046831595e-01      -2.546963864276e-01      -3.067213067080e-01      -2.562095051457e-01       6.053255788539e-01       5.921779046196e-01 
       1.660572937635e-03      -3.555788509326e-01      -2.964244918276e-01      -2.966857444411e-01      -3.512545175319e-01      -2.982793819982e-01       6.042239703742e-01       5.914220040431e-01 
       1.793045413292e-03      -4.068038086830e-01      -3.451910261762e-01      -3.455467584086e-01      -4.010431358607e-01      -3.471767617336e-01       6.029517916048e-01       5.905451655649e-01 
       1.936085902198e-03      -4.639216193607e-01      -4.019022003838e-01      -4.023862556585e-01      -4.562768878767e-01      -4.039825802990e-01       6.014849547330e-01       5.895288381560e-01 
       2.090537469327e-03      -5.270775650568e-01      -4.678249312849e-01      -4.684832539282e-01      -5.169779540480e-01      -4.699401506498e-01       5.997968093607e-01       5.883519730296e-01 
       2.257310435294e-03      -5.961988951323e-01      -5.444187467483e-01      -5.453136888591e-01      -5.829260742936e-01      -5.464768973309e-01       5.978581341415e-01       5.869907751269e-01 
       2.437387741694e-03      -6.709019335772e-01      -6.333618760318e-01      -6.345780546809e-01      -6.535664784269e-01      -6.352283250493e-01       5.956372923104e-01       5.854185137857e-01 
       2.631830744443e-03      -7.503783295167e-01      -7.365798474899e-01      -7.382320218302e-01      -7.279017560653e-01      -7.380642678773e-01       5.931005165937e-01       5.836053403197e-01 
       2.841785469300e-03      -8.332625338023e-01      -8.562763718102e-01      -8.585201678915e-01      -8.043722385201e-01      -8.571175860736e-01       5.902124568659e-01       5.815182159821e-01 
       3.068489366414e-03      -9.174861558583e-01      -9.949663863845e-01      -9.980127119052e-01      -8.807355088756e-01      -9.948154214948e-01       5.869369719543e-01       5.791209205928e-01 
       3.313278603720e-03      -1.000133728295e+00      -1.155510618752e+00      -1.159645224946e+00      -9.539642337353e-01      -1.153913362121e+00       5.832382927981e-01       5.763742552550e-01 
       3.577595942169e-03      -1.077324296825e+00      -1.341151134334e+00      -1.346760980792e+00      -1.020193710552e+00      -1.337532938908e+00       5.790825488421e-01       5.732364541791e-01 
       3.862999239199e-03      -1.144159703327e+00      -1.555547018372e+00      -1.563155697322e+00      -1.074765386885e+00      -1.549203352935e+00       5.744397263454e-01       5.696639280407e-01 
       4.171170630578e-03      -1.194799518113e+00      -1.802808560653e+00      -1.813124091056e+00      -1.112428912834e+00      -1.792908455724e+00       5.692859562627e-01       5.656123565361e-01 
       4.503926444729e-03      -1.222743441683e+00      -2.087528869342e+00      -2.101507850468e+00      -1.127777386775e+00      -2.073140733321e+00       5.636060754302e-01       5.610382771666e-01 
       4.863227907969e-03      -1.221418801685e+00      -2.414810606474e+00      -2.433744423397e+00      -1.115989780792e+00      -2.394963959227e+00       5.573961500907e-01       5.559011744770e-01 
       5.251192703764e-03      -1.185170004541e+00      -2.790286512564e+00      -2.815916450796e+00      -1.073924597028e+00      -2.764086321991e+00       5.506656117035e-01       5.501661587214e-01 
       5.670107454120e-03      -1.110710569435e+00      -3.220130128443e+00      -3.254801527473e+00      -1.001528696763e+00      -3.186943814600e+00       5.434382930724e-01       5.438070656753e-01 
       6.122441196689e-03      -9.989933531044e-01      -3.711056979473e+00      -3.757922739575e+00      -9.033703936450e-01      -3.670791303423e+00       5.357516863300e-01       5.368098734029e-01 
       6.610859936996e-03      -8.572551808144e-01      -4.270304142178e+00      -4.333599649633e+00      -7.898664355775e-01      -4.223790017407e+00       5.276532580296e-01       5.291757090053e-01 
       7.138242361596e-03      -7.006648670666e-01      -4.905600069945e+00      -4.991001011374e+00      -6.774761000241e-01      -4.855076178780e+00       5.191935935858e-01       5.209231942742e-01 
       7.707696804727e-03      -5.526014362651e-01      -5.625099588237e+00      -5.740197071091e+00      -5.869027216376e-01      -5.574777589303e+00       5.104156556850e-01       5.120885362146e-01 
       8.322579568496e-03      -4.422275278449e-01      -6.437284017423e+00      -6.592207416751e+00      -5.384209748078e-01      -6.393942081351e+00       5.013413840080e-01       5.027223207673e-01 
       8.986514704559e-03      -3.980553978166e-01      -7.350805744301e+00      -7.559034316414e+00      -5.442266705235e-01      -7.324343362099e+00       4.919582056873e-01       4.928816792241e-01 
       9.703415373875e-03      -4.371424768873e-01      -8.374254148209e+00      -8.653671735087e+00      -5.995447393384e-01      -8.378166955754e+00       4.822104905692e-01       4.826177019706e-01 
       1.047750691046e-02      -5.519987236000e-01      -9.515802995958e+00      -9.890049115829e+00      -6.770011066844e-01      -9.567624409737e+00       4.720008585260e-01       4.719582461583e-01 
       1.131335172503e-02      -7.012264248659e-01      -1.078272380989e+01      -1.128291081207e+01      -7.310904230964e-01      -1.090467520474e+01       4.612080183528e-01       4.608919205158e-01 
       1.221587619537e-02      -8.138151147286e-01      -1.218067697598e+01      -1.284757021751e+01      -7.181601505135e-01      -1.240102302348e+01       4.497187293509e-01       4.493582331671e-01 
       1.319039970183e-02      -8.164836029003e-01      -1.371285521120e+01      -1.459956611765e+01      -6.281915129268e-01      -1.406853455841e+01       4.374666238661e-01       4.372551502687e-01 
       1.424266597920e-02      -6.821685891864e-01      -1.537898882838e+01      -1.655421460876e+01      -5.077475495425e-01      -1.591980438194e+01       4.244567898909e-01       4.244683705464e-01 
       1.537887696964e-02      -4.733632174149e-01      -1.717417229983e+01      -1.872610886187e+01      -4.414562233970e-01      -1.796808105728e+01       4.107548577610e-01       4.109169929037e-01 
       1.660572937560e-02      -3.300953928533e-01      -1.908778270784e+01      -2.112856632374e+01      -4.790793723186e-01      -2.022560163263e+01       3.964365629684e-01       3.965937068521e-01 
       1.793045412207e-02      -3.672580416251e-01      -2.110252732334e+01      -2.377304343189e+01      -5.618285972156e-01      -2.270038668554e+01       3.815288382794e-01       3.815679719332e-01 
       1.936085889642e-02      -5.360925800709e-01      -2.319361547701e+01      -2.666841401520e+01      -5.593567961033e-01      -2.539362042873e+01       3.659973362854e-01       3.659363185967e-01 
       2.090537351881e-02      -6.201018955415e-01      -2.532842202763e+01      -2.982007669182e+01      -4.418970361879e-01      -2.830078436777e+01       3.498090236451e-01       3.497548415126e-01 
       2.257309534705e-02      -4.797935419644e-01      -2.746748027792e+01      -3.322921767717e+01      -3.647925684686e-01      -3.141629072193e+01       3.330160188498e-01       3.330297360017e-01 
       2.437382002240e-02      -2.989027948214e-01      -2.956739396329e+01      -3.689241836269e+01      -4.271510361888e-01      -3.473496936803e+01       3.157566386218e-01       3.157928792704e-01 
       2.631799943729e-02      -3.501450515402e-01      -3.158667568843e+01      -4.080204966804e+01      -4.467431110662e-01      -3.824676882122e+01       2.981758238444e-01       2.981784799917e-01 
       2.841644544598e-02      -4.864588008917e-01      -3.349534218682e+01      -4.494697865555e+01      -3.278303282035e-01      -4.193446250344e+01       2.804008151427e-01       2.803923566542e-01 
       3.067933354524e-02      -4.167396639623e-01      -3.528927389614e+01      -4.931357845289e+01      -3.208140069963e-01      -4.578422189708e+01       2.626263851246e-01       2.626427880050e-01 
       3.311368469821e-02      -4.188465368112e-01      -3.700744411037e+01      -5.388595711273e+01      -3.629333907629e-01      -4.979285147218e+01       2.451507067610e-01       2.451720690532e-01 
       3.571840442514e-02      -6.088372513020e-01      -3.875047527896e+01      -5.864415507592e+01      -2.562905205708e-01      -5.395900631702e+01       2.283154568001e-01       2.283223907342e-01 
       3.847720347390e-02      -4.386333478302e-01      -4.068914640432e+01      -6.356103692634e+01      -2.847225189102e-01      -5.828046137871e+01       2.124960758816e-01       2.125014488931e-01 
       4.135335537314e-02      -1.663075425694e-01      -4.304219912270e+01      -6.859839903240e+01      -2.608710113826e-01      -6.276119550794e+01       1.980991373336e-01       1.981038298454e-01 
       4.429361666563e-02      -2.076632564315e-01      -4.602235434473e+01      -7.371173355167e+01      -2.148503964141e-01      -6.740446776178e+01       1.854383068355e-01       1.854351573714e-01 
       4.724366437916e-02      -2.935648586554e-01      -4.976382399930e+01      -7.886183060747e+01      -2.493467637004e-01      -7.219520480808e+01       1.745825894120e-01       1.745829734598e-01 
       5.016480834039e-02      -3.097676620450e-01      -5.429214389589e+01      -8.402611070996e+01      -1.825077383892e-01      -7.711473272660e+01       1.653865321785e-01       1.653880666846e-01 
       5.303989618930e-02      -2.029213077119e-01      -5.952679414354e+01      -8.919772454948e+01      -2.025841183884e-01      -8.214644365315e+01       1.575821844185e-01       1.575821844185e-01 
       5.586870668205e-02      -1.947429227503e-01      -6.531453646247e+01      -9.437441845102e+01      -1.944181029751e-01      -8.726766937466e+01       1.508806359282e-01       1.508806359282e-01 
       5.866042679206e-02      -1.875305933404e-01      -7.145664982076e+01      -9.955295483197e+01      -1.872166753778e-01      -9.244425302112e+01       1.449778384444e-01       1.449778384444e-01 
       6.142798931504e-02      -1.809499389615e-01      -7.772446701819e+01      -1.047214549795e+02      -1.806460851371e-01      -9.763172111392e+01       1.396259733918e-01       1.396259733918e-01 
       6.418496438662e-02      -1.747326063028e-01      -8.387243414486e+01      -1.098578946059e+02      -1.744384705112e-01      -1.027747228044e+02       1.346245065139e-01       1.346245065139e-01 
       6.694418832236e-02      -1.686730076812e-01      -8.964970207356e+01      -1.149312496986e+02      -1.683886083627e-01      -1.078097293020e+02       1.298176868125e-01       1.298176868125e-01 
       6.971731104453e-02      -1.626242114201e-01      -9.481635323168e+01      -1.199046699841e+02      -1.623498138388e-01      -1.126700989516e+02       1.250912497095e-01       1.250912497095e-01 
       7.251476154108e-02      -1.564904711149e-01      -9.915770542129e+01      -1.247378328809e+02      -1.562264850764e-01      -1.172901785494e+02       1.203667795499e-01       1.203667795499e-01 
       7.534587669814e-02      -1.502272287684e-01      -1.025076611062e+02      -1.293942437691e+02      -1.499741070010e-01      -1.216148323039e+02       1.156016742325e-01       1.156016742325e-01 
       7.821907664495e-02      -1.438327335126e-01      -1.047663583916e+02      -1.338435659247e+02      -1.435908861717e-01      -1.256040317965e+02       1.107831714730e-01       1.107831714730e-01 
       8.114203771084e-02      -1.373465705697e-01      -1.059230270488e+02      -1.380695009280e+02      -1.371162838262e-01      -1.292427854210e+02       1.059276454178e-01       1.059276454178e-01 
       8.412184533139e-02      -1.308420633338e-01      -1.060719601727e+02      -1.420738600042e+02      -1.306234339337e-01      -1.325469004511e+02       1.010755735622e-01       1.010755735622e-01 
       8.716512277352e-02      -1.244189752093e-01      -1.054236986190e+02      -1.458811261868e+02      -1.242118613798e-01      -1.355684202921e+02       9.628679409645e-02       9.628679409645e-02 
       9.027813693913e-02      -1.181935829391e-01      -1.043050367425e+02      -1.495418917429e+02      -1.179975759244e-01      -1.383984421407e+02       9.163453504550e-02       9.163453504550e-02 
       9.346688429613e-02      -1.122870594347e-01      -1.031448601621e+02      -1.531316255328e+02      -1.121014831670e-01      -1.411639555534e+02       8.719686379006e-02       8.719686379006e-02 
       9.673716026122e-02      -1.068122389264e-01      -1.024434224053e+02      -1.567488878102e+02      -1.066361759549e-01      -1.440217129356e+02       8.304877099494e-02       8.304877099494e-02 
       1.000946150608e-01      -1.018582216381e-01      -1.027210175521e+02      -1.605047434116e+02      -1.016905722346e-01      -1.471417575315e+02       7.925116024839e-02       7.925116024839e-02 
       1.035447986307e-01      -9.747903817342e-02      -1.044536272505e+02      -1.645130495086e+02      -9.731860302184e-02      -1.506896899971e+02       7.584329067690e-02       7.584329067690e-02 
       1.070931966524e-01      -9.368110775723e-02      -1.079894150229e+02      -1.688721886337e+02      -9.352669508635e-02      -1.547990152708e+02       7.283390840749e-02       7.283390840749e-02 
       1.107452594180e-01      -9.041914087018e-02      -1.134737490902e+02      -1.736487209010e+02      -9.026967953269e-02      -1.595463577883e+02       7.019799527642e-02       7.019799527642e-02 
       1.145064248899e-01      -8.759589736476e-02      -1.207774924105e+02      -1.788592513299e+02      -8.745054733009e-02      -1.649257102536e+02       6.787591063625e-02       6.787591063625e-02 
       1.183821370656e-01      -8.507045735837e-02      -1.294590181711e+02      -1.844565606280e+02      -8.492869880085e-02      -1.708312987540e+02       6.577806220230e-02       6.577806220230e-02 
       1.223778605591e-01      -8.267545755313e-02      -1.387771636243e+02      -1.903255113978e+02      -8.253714020219e-02      -1.770561956483e+02       6.379556340714e-02       6.379556340714e-02 
       1.264990921707e-01      -8.023872818138e-02      -1.477609812982e+02      -1.962879132518e+02      -8.010407061566e-02      -1.833069007922e+02       6.181420507953e-02       6.181420507953e-02 
       1.307513701078e-01      -7.761336504166e-02      -1.553600796515e+02      -2.021292181691e+02      -7.748288978829e-02      -1.892480530648e+02       5.973414018062e-02       5.973414018062e-02 
       1.351402814485e-01      -7.470426070928e-02      -1.606470239867e+02      -2.076360257750e+02      -7.457867250588e-02      -1.945639075144e+02       5.748782885524e-02       5.748782885524e-02 
       1.396714683894e-01      -7.149044914992e-02      -1.630541070314e+02      -2.126479703857e+02      -7.137046887308e-02      -1.990368185422e+02       5.505553756648e-02       5.505553756648e-02 
       1.443506337875e-01      -6.803365036121e-02      -1.625827184284e+02      -2.171071439790e+02      -6.791983550836e-02      -2.026195417612e+02       5.247189496567e-02       5.247189496567e-02 
       1.491835464900e-01      -6.446874654856e-02      -1.599199326675e+02      -2.210909077613e+02      -6.436133715608e-02      -2.054798305736e+02       4.982072389258e-02       4.982072389258e-02 
       1.541760469368e-01      -6.097917159592e-02      -1.564029448803e+02      -2.248221243140e+02      -6.087799788068e-02      -2.080034196613e+02       4.721926538051e-02       4.721926538051e-02 
       1.593340535209e-01      -5.775351419091e-02      -1.537861297288e+02      -2.286386932145e+02      -5.765799577354e-02      -2.107336792371e+02       4.479186254298e-02       4.479186254298e-02 
       1.646635701934e-01      -5.493803543518e-02      -1.538122840891e+02      -2.329129000296e+02      -5.484728855310e-02      -2.142404001768e+02       4.263717553970e-02       4.263717553970e-02 
       1.701706958081e-01      -5.259458510179e-02      -1.576811704914e+02      -2.379448781618e+02      -5.250761700937e-02      -2.189517665534e+02       4.080004614480e-02       4.080004614480e-02 
       1.758616357070e-01      -5.067609299363e-02      -1.655578731636e+02      -2.438475038018e+02      -5.059203919947e-02      -2.249853544172e+02       3.925485346140e-02       3.925485346140e-02 
       1.817427160581e-01      -4.903747206023e-02      -1.763330342295e+02      -2.504762872250e+02      -4.895580545236e-02      -2.320542618309e+02       3.791023015563e-02       3.791023015563e-02 
       1.878204014651e-01      -4.748511494505e-02      -1.878574529300e+02      -2.574809057390e+02      -4.740573868702e-02      -2.395449728485e+02       3.664224316567e-02       3.664224316567e-02 
       1.941013163855e-01      -4.581664985694e-02      -1.974135273432e+02      -2.642797978065e+02      -4.573989862121e-02      -2.465681384125e+02       3.531508225484e-02       3.531508225484e-02 
       2.005922709060e-01      -4.390661539895e-02      -2.028046053356e+02      -2.703314719491e+02      -4.383307206333e-02      -2.523463697836e+02       3.384142978317e-02       3.384142978317e-02 
       2.073002914514e-01      -4.176273896946e-02      -2.034043071846e+02      -2.754180139654e+02      -4.169294306399e-02      -2.566059486903e+02       3.222157836748e-02       3.222157836748e-02 
       2.142326570343e-01      -3.951909241473e-02      -2.006330509780e+02      -2.797766809415e+02      -3.945327243551e-02      -2.597570446354e+02       3.054047758949e-02       3.054047758949e-02 
       2.213969417044e-01      -3.736612407826e-02      -1.974823001305e+02      -2.839658314243e+02      -3.730408532728e-02      -2.627115837729e+02       2.892116211041e-02       2.892116211041e-02 
