# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103755957629e-03      -4.588910001565e-03      -4.588910631464e-03      -6.103357667746e-03      -4.589356291971e-03       4.726035398486e-01       4.724580023900e-01 
       2.437387741694e-05      -7.113591322250e-03      -5.350270076088e-03      -5.350270932293e-03      -7.113050075168e-03      -5.350789664454e-03       4.726028247385e-01       4.724573724645e-01 
       2.631830744443e-05      -8.289944790474e-03      -6.237948611786e-03      -6.237949775587e-03      -8.289209322402e-03      -6.238553390937e-03       4.726019972288e-01       4.724566442457e-01 
       2.841785469300e-05      -9.660076938021e-03      -7.272903918906e-03      -7.272905500775e-03      -9.659077615889e-03      -7.273607658775e-03       4.726011045210e-01       4.724558671673e-01 
       3.068489366414e-05      -1.125563759880e-02      -8.479570010091e-03      -8.479572160188e-03      -1.125427986794e-02      -8.480388634645e-03       4.726000895028e-01       4.724549867768e-01 
       3.313278603720e-05      -1.311334535360e-02      -9.886431886496e-03      -9.886434808905e-03      -1.311150081878e-02      -9.887383784186e-03       4.725987782206e-01       4.724538325949e-01 
       3.577595942169e-05      -1.527577717809e-02      -1.152670694419e-02      -1.152671091626e-02      -1.527327152416e-02      -1.152781331418e-02       4.725973335233e-01       4.724525707543e-01 
       3.862999239199e-05      -1.779223669778e-02      -1.343911703955e-02      -1.343912243810e-02      -1.778883340834e-02      -1.344040227155e-02       4.725956234553e-01       4.724510736979e-01 
       4.171170630578e-05      -2.071976536019e-02      -1.566881054214e-02      -1.566881787936e-02      -2.071514342700e-02      -1.567030262989e-02       4.725936354674e-01       4.724493337685e-01 
       4.503926444729e-05      -2.412426456846e-02      -1.826842611444e-02      -1.826843608609e-02      -2.411798870253e-02      -1.827015709589e-02       4.725913600572e-01       4.724473470998e-01 
       4.863227907969e-05      -2.808174416248e-02      -2.129932926968e-02      -2.129934282112e-02      -2.807322412007e-02      -2.130133568433e-02       4.725886535766e-01       4.724449767968e-01 
       5.251192703764e-05      -3.267972493324e-02      -2.483307086687e-02      -2.483308928263e-02      -3.266816051032e-02      -2.483539421486e-02       4.725855173464e-01       4.724422317730e-01 
       5.670107454120e-05      -3.801874492294e-02      -2.895306690790e-02      -2.895309193267e-02      -3.800305229985e-02      -2.895575408221e-02       4.725818677877e-01       4.724390372784e-01 
       6.122441196689e-05      -4.421399844736e-02      -3.375656992396e-02      -3.375660392772e-02      -4.419271020392e-02      -3.375967357890e-02       4.725776243933e-01       4.724353231473e-01 
       6.610859936996e-05      -5.139705610883e-02      -3.935696150097e-02      -3.935700770160e-02      -5.136818718860e-02      -3.936054029657e-02       4.725726806996e-01       4.724309946459e-01 
       7.138242361596e-05      -5.971763247703e-02      -4.588642721637e-02      -4.588648998526e-02      -5.967849816728e-02      -4.589054585999e-02       4.725669179784e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756373e-02      -5.349907491606e-02      -5.349916018612e-02      -6.929229281332e-02      -5.350380387517e-02       4.725602120902e-01       4.724200707825e-01 
       8.322579568497e-05      -8.047116491746e-02      -6.237456465612e-02      -6.237468048055e-02      -8.039935815744e-02      -6.237997938706e-02       4.725523967494e-01       4.724132185230e-01 
       8.986514704559e-05      -9.330897706153e-02      -7.272234783234e-02      -7.272250513992e-02      -9.321179693697e-02      -7.272852729267e-02       4.725433019323e-01       4.724052403581e-01 
       9.703415373875e-05      -1.080960449172e-01      -8.478659939766e-02      -8.478681301429e-02      -1.079646228325e-01      -8.479362353187e-02       4.725327188464e-01       4.723959507831e-01 
       1.047750691046e-04      -1.250930321546e-01      -9.885197022156e-02      -9.885226025487e-02      -1.249154554246e-01      -9.885991600318e-02       4.725204032094e-01       4.723851319035e-01 
       1.131335172503e-04      -1.445825650309e-01      -1.152502920064e-01      -1.152506857181e-01      -1.443428633673e-01      -1.152592274737e-01       4.725060804330e-01       4.723725388808e-01 
       1.221587619537e-04      -1.668659313201e-01      -1.343683857482e-01      -1.343689200708e-01      -1.665427524349e-01      -1.343783612765e-01       4.724894281002e-01       4.723578825835e-01 
       1.319039970183e-04      -1.922571597787e-01      -1.566571627051e-01      -1.566578876646e-01      -1.918220294758e-01      -1.566681985724e-01       4.724700741632e-01       4.723408279691e-01 
       1.424266597921e-04      -2.210734787610e-01      -1.826422296486e-01      -1.826432129556e-01      -2.204885532612e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957181e-01 
       1.537887696968e-04      -2.536209534990e-01      -2.129362331554e-01      -2.129375663958e-01      -2.528361347691e-01      -2.129492363629e-01       4.724215074723e-01       4.722979361137e-01 
       1.660572937635e-04      -2.901738567026e-01      -2.482532503521e-01      -2.482550572861e-01      -2.891231431170e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461138684e-01      -2.894255375030e-01      -2.894279852389e-01      -3.295430222017e-01      -2.894396522663e-01       4.723561657097e-01       4.722400134653e-01 
       1.936085902198e-04      -3.760529543607e-01      -3.374230361548e-01      -3.374263500154e-01      -3.741849491642e-01      -3.374369747682e-01       4.723155493640e-01       4.722038847359e-01 
       2.090537469327e-04      -4.254611877386e-01      -3.933760775021e-01      -3.933805610108e-01      -4.229829612760e-01      -3.933890030857e-01       4.722685694463e-01       4.721619773767e-01 
       2.257310435294e-04      -4.789265831875e-01      -4.586018086159e-01      -4.586078699254e-01      -4.756523758970e-01      -4.586125081658e-01       4.722142955602e-01       4.721134064762e-01 
       2.437387741694e-04      -5.359183648324e-01      -5.346349403463e-01      -5.346431274150e-01      -5.316134817913e-01      -5.346417050264e-01       4.721516832486e-01       4.720571652534e-01 
       2.631830744443e-04      -5.955322913879e-01      -6.232635151485e-01      -6.232745619814e-01      -5.899046062058e-01      -6.232639938068e-01       4.720795672711e-01       4.719921131819e-01 
       2.841785469300e-04      -6.563978153844e-01      -7.265704977411e-01      -7.265853854921e-01      -6.490902537253e-01      -7.265615235152e-01       4.719966544231e-01       4.719169622699e-01 
       3.068489366414e-04      -7.165890697967e-01      -8.469821283922e-01      -8.470021645307e-01      -7.071755245979e-01      -8.469595205385e-01       4.719015216045e-01       4.718302671230e-01 
       3.313278603720e-04      -7.735584278875e-01      -9.873241065997e-01      -9.873510282450e-01      -7.615458174026e-01      -9.872824573568e-01       4.717926131597e-01       4.717304129894e-01 
       3.577595942169e-04      -8.241193849214e-01      -1.150886863603e+00      -1.150922969748e+00      -8.089610223637e-01      -1.150819326535e+00       4.716682454086e-01       4.716156101606e-01 
       3.862999239199e-04      -8.645191238041e-01      -1.341501347936e+00      -1.341549669070e+00      -8.456449777991e-01      -1.341399458905e+00       4.715266112703e-01       4.714838886234e-01 
       4.171170630578e-04      -8.906490111157e-01      -1.563626979914e+00      -1.563691489714e+00      -8.675215928764e-01      -1.563480552675e+00       4.713657841958e-01       4.713330938979e-01 
       4.503926444729e-04      -8.984501508492e-01      -1.822453699284e+00      -1.822539579079e+00      -8.706528289872e-01      -1.822250858819e+00       4.711837267047e-01       4.711608919009e-01 
       4.863227907969e-04      -8.845573495228e-01      -2.124020292770e+00      -2.124134253764e+00      -8.519219455858e-01      -2.123747716746e+00       4.709782915366e-01       4.709647744533e-01 
       5.251192703764e-04      -8.471903526087e-01      -2.475351535470e+00      -2.475502205249e+00      -8.099631278118e-01      -2.474994976463e+00       4.707472125322e-01       4.707420668817e-01 
       5.670107454121e-04      -7.872173330608e-01      -2.884617045631e+00      -2.884815418400e+00      -7.462498803294e-01      -2.884162176321e+00       4.704880752083e-01       4.704899321613e-01 
       6.122441196689e-04      -7.091785063468e-01      -3.361315192954e+00      -3.361575143201e+00      -6.661066119322e-01      -3.360748750489e+00       4.701982615883e-01       4.702053692514e-01 
       6.610859936996e-04      -6.218653661484e-01      -3.916485879054e+00      -3.916824715736e+00      -5.792092856305e-01      -3.915796941976e+00       4.698748603459e-01       4.698851959064e-01 
       7.138242361596e-04      -5.378651941671e-01      -4.562956488315e+00      -4.563395524905e+00      -4.989495023124e-01      -4.562137538722e+00       4.695145372146e-01       4.695260027479e-01 
       7.707696804727e-04      -4.714189466192e-01      -5.315625926841e+00      -5.316191049257e+00      -4.399930107600e-01      -5.314673160744e+00       4.691133800839e-01       4.691240739570e-01 
       8.322579568497e-04      -4.342354206738e-01      -6.191792256126e+00      -6.192514389991e+00      -4.137081943724e-01      -6.190704434209e+00       4.686667380926e-01       4.686752623310e-01 
       8.986514704559e-04      -4.298263044208e-01      -7.211530137721e+00      -7.212445553767e+00      -4.221449986499e-01      -7.210305478505e+00       4.681691101165e-01       4.681748347760e-01 
       9.703415373875e-04      -4.485316294299e-01      -8.398124842659e+00      -8.399275268011e+00      -4.529724185560e-01      -8.396756149669e+00       4.676141299206e-01       4.676173037975e-01 
       1.047750691046e-03      -4.671796194847e-01      -9.778570470003e+00      -9.780002904124e+00      -4.796170452288e-01      -9.777039820724e+00       4.669946913741e-01       4.669962925091e-01 
       1.131335172503e-03      -4.575802279492e-01      -1.138414127713e+01      -1.138590744879e+01      -4.709838604845e-01      -1.138241688832e+01       4.663032244694e-01       4.663045174303e-01 
       1.221587619537e-03      -4.041959666334e-01      -1.325104521402e+01      -1.325320081789e+01      -4.108368333418e-01      -1.324908333497e+01       4.655319949296e-01       4.655339165297e-01 
       1.319039970183e-03      -3.220721204195e-01      -1.542117098312e+01      -1.542377481805e+01      -3.169508821424e-01      -1.541892290987e+01       4.646732588776e-01       4.646759348923e-01 
       1.424266597921e-03      -2.560948541856e-01      -1.794302780916e+01      -1.794614185148e+01      -2.397313815596e-01      -1.794044711559e+01       4.637213524900e-01       4.637241084132e-01 
       1.537887696968e-03      -2.465027708911e-01      -2.087254885969e+01      -2.087623804986e+01      -2.247339861444e-01      -2.086958764067e+01       4.626668433446e-01       4.626688299221e-01 
       1.660572937635e-03      -2.782871343119e-01      -2.427425773987e+01      -2.427859260633e+01      -2.586480463215e-01      -2.427084960184e+01       4.614990224407e-01       4.615000361911e-01 
       1.793045413292e-03      -2.770915556656e-01      -2.822256396515e+01      -2.822762687657e+01      -2.648407283219e-01      -2.821860844607e+01       4.602069372507e-01       4.602076163924e-01 
       1.936085902198e-03      -1.972937047082e-01      -3.280313919210e+01      -3.280903529220e+01      -1.942868496279e-01      -3.279851599028e+01       4.587791646873e-01       4.587801890583e-01 
       2.090537469327e-03      -1.127873454091e-01      -3.811450105526e+01      -3.812137479246e+01      -1.168272423221e-01      -3.810911528446e+01       4.572043290015e-01       4.572055282321e-01 
       2.257310435294e-03      -1.255640514972e-01      -4.426979383130e+01      -4.427784981667e+01      -1.272618604595e-01      -4.426359719919e+01       4.554706028139e-01       4.554713418506e-01 
       2.437387741694e-03      -1.660577956832e-01      -5.139878600541e+01      -5.140831244239e+01      -1.537915477901e-01      -5.139174179059e+01       4.535649166495e-01       4.535652661013e-01 
       2.631830744443e-03      -1.055288466189e-01      -5.965010009560e+01      -5.966148766977e+01      -8.406306141180e-02      -5.964217835701e+01       4.514734406881e-01       4.514739496681e-01 
       2.841785469300e-03      -5.934827725798e-02      -6.919369177479e+01      -6.920744311190e+01      -4.445988839017e-02      -6.918494224368e+01       4.491825956220e-01       4.491830961759e-01 
       3.068489366414e-03      -9.908703195169e-02      -8.022359408519e+01      -8.024031909180e+01      -8.442978576584e-02      -8.021411827211e+01       4.466783742116e-01       4.466786074397e-01 
       3.313278603720e-03      -3.829406803199e-02      -9.296091583361e+01      -9.298132107330e+01      -5.775807826976e-02      -9.295078167042e+01       4.439458657759e-01       4.439463022027e-01 
       3.577595942169e-03      -1.446046636950e-02      -1.076570750781e+02      -1.076819718658e+02      -2.319815421343e-01      -1.076464209659e+02       4.409704266882e-01       4.409707170094e-01 
       3.862999239199e-03      -5.334781817397e-03      -1.245972524465e+02      -1.246276208765e+02      -2.707887514537e-01      -1.245862308681e+02       4.377366607753e-01       4.377369257203e-01 
       4.171170630578e-03       4.015004176080e-02      -1.441040552541e+02      -1.441411886075e+02      -2.759258046646e-01      -1.440929912553e+02       4.342289245399e-01       4.342292118773e-01 
       4.503926444729e-03      -1.016868692647e-02      -1.665414155855e+02      -1.665871183898e+02      -3.209080277607e-01      -1.665309901343e+02       4.304314957246e-01       4.304316910521e-01 
       4.863227907969e-03       1.956951759059e-01      -1.923185964610e+02      -1.923753435877e+02       1.995113756472e-01      -1.923098013908e+02       4.263277772626e-01       4.263277772626e-01 
       5.251192703764e-03       1.936628595217e-01      -2.218952579076e+02      -2.219662430158e+02       1.974394482604e-01      -2.218897676493e+02       4.219030023415e-01       4.219030023415e-01 
       5.670107454120e-03       1.914695055473e-01      -2.557851372604e+02      -2.558742927344e+02       1.952034573569e-01      -2.557849991085e+02       4.171416651478e-01       4.171416651478e-01 
       6.122441196689e-03       1.891197945895e-01      -2.945586674065e+02      -2.946709403718e+02       1.928079552056e-01      -2.945666166182e+02       4.120265572683e-01       4.120265572683e-01 
       6.610859936996e-03       1.866029416201e-01      -3.388480961218e+02      -3.389901408662e+02       1.902420099330e-01      -3.388681217211e+02       4.065421722541e-01       4.065421722541e-01 
       7.138242361596e-03       1.839089089916e-01      -3.893495302218e+02      -3.895304032524e+02       1.874954382296e-01      -3.893874424208e+02       4.006729769229e-01       4.006729769229e-01 
       7.707696804727e-03       1.810315499754e-01      -4.468248145774e+02      -4.470562270365e+02       1.845619551339e-01      -4.468884383177e+02       3.944032355027e-01       3.944032355027e-01 
       8.322579568496e-03       1.779648579456e-01      -5.121016500516e+02      -5.123985187751e+02       1.814354175519e-01      -5.122012703886e+02       3.877173660518e-01       3.877173660518e-01 
       8.986514704559e-03       1.746980663027e-01      -5.860710595013e+02      -5.864532616326e+02       1.781049157984e-01      -5.862208828207e+02       3.806003220416e-01       3.806003220416e-01 
       9.703415373875e-03       1.712255072875e-01      -6.696810180651e+02      -6.701749373018e+02       1.745646456270e-01      -6.699004594330e+02       3.730365755478e-01       3.730365755478e-01 
       1.047750691046e-02       1.675422991021e-01      -7.639287951827e+02      -7.645681254608e+02       1.708095949602e-01      -7.642431416696e+02       3.650110165694e-01       3.650110165694e-01 
       1.131335172503e-02       1.636411769486e-01      -8.698447844322e+02      -8.706735809931e+02       1.668323671015e-01      -8.702877586506e+02       3.565090727099e-01       3.565090727099e-01 
       1.221587619537e-02       1.595145707461e-01      -9.884722409324e+02      -9.895481130683e+02       1.626252672415e-01      -9.890886900292e+02       3.475171511202e-01       3.475171511202e-01 
       1.319039970183e-02       1.551579138574e-01      -1.120839206855e+03      -1.122236172787e+03       1.581836211084e-01      -1.121687514806e+03       3.380229553175e-01       3.380229553175e-01 
       1.424266597920e-02       1.505641567069e-01      -1.267919453782e+03      -1.269733018951e+03       1.535002814493e-01      -1.269075840420e+03       3.280161226598e-01       3.280161226598e-01 
       1.537887696964e-02       1.457336021109e-01      -1.430590430177e+03      -1.432941359208e+03       1.485754990111e-01      -1.432152160829e+03       3.174900260133e-01       3.174900260133e-01 
       1.660572937560e-02       1.406620597642e-01      -1.609572047550e+03      -1.612613636468e+03       1.434050552562e-01      -1.611663612828e+03       3.064422466288e-01       3.064422466288e-01 
       1.793045412207e-02       1.353545442959e-01      -1.805372042116e+03      -1.809295271404e+03       1.379940144547e-01      -1.808149566462e+03       2.948776825729e-01       2.948776825729e-01 
       1.936085889642e-02       1.298164489911e-01      -2.018221860203e+03      -2.023261901345e+03       1.323478968378e-01      -2.021878670858e+03       2.828107851509e-01       2.828107851509e-01 
       2.090537351881e-02       1.240607078368e-01      -2.248024964111e+03      -2.254466111875e+03       1.264798821549e-01      -2.252795847542e+03       2.702689019951e-01       2.702689019951e-01 
       2.257309534705e-02       1.181069594551e-01      -2.494336532523e+03      -2.502514712948e+03       1.204100097176e-01      -2.500499952171e+03       2.572969931393e-01       2.572969931393e-01 
       2.437382002240e-02       1.119856311264e-01      -2.756362966697e+03      -2.766663814036e+03       1.141692894341e-01      -2.764239543698e+03       2.439599627930e-01       2.439599627930e-01 
       2.631799943729e-02       1.057379542823e-01      -3.033082677939e+03      -3.045931402921e+03       1.077997841718e-01      -3.043026713060e+03       2.303509952333e-01       2.303509952333e-01 
       2.841644544598e-02       9.942548973803e-02      -3.323380684804e+03      -3.339219217945e+03       1.013641701409e-01      -3.335760908472e+03       2.165935296455e-01       2.165935296455e-01 
       3.067933354524e-02       9.311804533378e-02      -3.626335476928e+03      -3.645583535013e+03       9.493371437446e-02      -3.641502155574e+03       2.028517650589e-01       2.028517650589e-01 
       3.311368469821e-02       8.691521582074e-02      -3.941466197347e+03      -3.964456955414e+03       8.860991410760e-02      -3.959696749144e+03       1.893376424790e-01       1.893376424790e-01 
       3.571840442514e-02       8.093736579603e-02      -4.268827228002e+03      -4.295719507829e+03       8.251549307343e-02      -4.290252004678e+03       1.763147941785e-01       1.763147941785e-01 
       3.847720347390e-02       7.532687195294e-02      -4.608967697895e+03      -4.639644098682e+03       7.679560368822e-02      -4.633483922036e+03       1.640932470751e-01       1.640932470751e-01 
       4.135335537314e-02       7.022495583276e-02      -4.962382535219e+03      -4.996377354352e+03       7.159421337317e-02      -4.989593524233e+03       1.529796649915e-01       1.529796649915e-01 
       4.429361666563e-02       6.573298214737e-02      -5.329052152340e+03      -5.365563753030e+03       6.701467759391e-02      -5.358277900819e+03       1.431966938831e-01       1.431966938831e-01 
       4.724366437916e-02       6.188010342904e-02      -5.708261548522e+03      -5.746273340711e+03       6.308670831922e-02      -5.738640968812e+03       1.348068447176e-01       1.348068447176e-01 
       5.016480834039e-02       5.861978260894e-02      -6.098814780715e+03      -6.137274842025e+03       5.976284361500e-02      -6.129457337677e+03       1.277067199833e-01       1.277067199833e-01 
       5.303989618930e-02       5.585505777265e-02      -6.499154310406e+03      -6.537133173519e+03       5.694425713561e-02      -6.529273206508e+03       1.216885027796e-01       1.216885027796e-01 
       5.586870668205e-02       5.347811262741e-02      -6.907164526705e+03      -6.943959384262e+03       5.452098995596e-02      -6.936164753192e+03       1.165124140015e-01       1.165124140015e-01 
       5.866042679206e-02       5.138598518049e-02      -7.319964216286e+03      -7.355154014559e+03       5.238806830132e-02      -7.347489244761e+03       1.119537272525e-01       1.119537272525e-01 
       6.142798931504e-02       4.949011338079e-02      -7.733707111326e+03      -7.767177384740e+03       5.045520828868e-02      -7.759660123319e+03       1.078202000336e-01       1.078202000336e-01 
       6.418496438662e-02       4.771576407250e-02      -8.143705783700e+03      -8.175653457299e+03       4.864628115265e-02      -8.168253968630e+03       1.039567410909e-01       1.039567410909e-01 
       6.694418832236e-02       4.601132686201e-02      -8.544656896083e+03      -8.575580414443e+03       4.690860825836e-02      -8.568223307187e+03       1.002432292572e-01       1.002432292572e-01 
       6.971731104453e-02       4.433529026240e-02      -8.930961516352e+03      -8.961634550535e+03       4.519988116629e-02      -8.954202981987e+03       9.659078830191e-02       9.659078830191e-02 
       7.251476154108e-02       4.266011001248e-02      -9.297261126818e+03      -9.328687191725e+03       4.349202062999e-02      -9.321029903753e+03       9.293966148334e-02       9.293966148334e-02 
       7.534587669814e-02       4.096925084940e-02      -9.638914851676e+03      -9.672261414764e+03       4.176818609500e-02      -9.664202840859e+03       8.925593145070e-02       8.925593145070e-02 
       7.821907664495e-02       3.925991379027e-02      -9.952769071728e+03      -9.989280563955e+03       4.002550308151e-02      -9.980634013593e+03       8.553085059760e-02       8.553085059760e-02 
       8.114203771084e-02       3.753707248562e-02      -1.023762355413e+04      -1.027851380490e+04       3.826905565376e-02      -1.026909773282e+04       8.177687253360e-02       8.177687253360e-02 
       8.412184533139e-02       3.581514686173e-02      -1.049480720806e+04      -1.054113623950e+04       3.651354174481e-02      -1.053079279482e+04       7.802495293738e-02       7.802495293738e-02 
       8.716512277352e-02       3.411577620816e-02      -1.072884892233e+04      -1.078139470839e+04       3.478102569752e-02      -1.077000887473e+04       7.432254936914e-02       7.432254936914e-02 
       9.027813693913e-02       3.246546164604e-02      -1.094724301531e+04      -1.100637697543e+04       3.309851125678e-02      -1.099389519531e+04       7.072556826718e-02       7.072556826718e-02 
       9.346688429613e-02       3.089099422561e-02      -1.116063632123e+04      -1.122622149512e+04       3.149333423475e-02      -1.121266668750e+04       6.729509484786e-02       6.729509484786e-02 
       9.673716026122e-02       2.941957046698e-02      -1.138192088422e+04      -1.145325399209e+04       2.999320822296e-02      -1.143873396474e+04       6.408867889389e-02       6.408867889389e-02 
       1.000946150608e-01       2.807230638907e-02      -1.162521938917e+04      -1.170102969761e+04       2.861967453450e-02      -1.168573696250e+04       6.115397724659e-02       6.115397724659e-02 
       1.035447986307e-01       2.686405563859e-02      -1.190411201112e+04      -1.198264027216e+04       2.738785898481e-02      -1.196683984367e+04       5.852116068625e-02       5.852116068625e-02 
       1.070931966524e-01       2.579665939546e-02      -1.222944266325e+04      -1.230861001408e+04       2.629965792264e-02      -1.229261376540e+04       5.619665941758e-02       5.619665941758e-02 
       1.107452594180e-01       2.486261399154e-02      -1.260746893006e+04      -1.268512484956e+04       2.534740006583e-02      -1.266925403368e+04       5.416151232557e-02       5.416151232557e-02 
       1.145064248899e-01       2.403920996639e-02      -1.303737867600e+04      -1.311162367177e+04       2.450795474177e-02      -1.309616047083e+04       5.236900285849e-02       5.236900285849e-02 
       1.183821370656e-01       2.329550662750e-02      -1.351024353276e+04      -1.357977627993e+04       2.374976212435e-02      -1.356491183356e+04       5.074983695019e-02       5.074983695019e-02 
       1.223778605591e-01       2.259280750540e-02      -1.400869490890e+04      -1.407312874603e+04       2.303336785553e-02      -1.405891607358e+04       4.921938156633e-02       4.921938156633e-02 
       1.264990921707e-01       2.188999359039e-02      -1.450833477880e+04      -1.456841508691e+04       2.231685925465e-02      -1.455473711565e+04       4.768914927759e-02       4.768914927759e-02 
       1.307513701078e-01       2.115253441902e-02      -1.498149965236e+04      -1.503913943347e+04       2.156501762196e-02      -1.502570438817e+04       4.608211150127e-02       4.608211150127e-02 
       1.351402814485e-01       2.035534736783e-02      -1.540212953310e+04      -1.546021205347e+04       2.075228877889e-02      -1.544658388963e+04       4.434583492108e-02       4.434583492108e-02 
       1.396714683894e-01       1.949233916384e-02      -1.575248629936e+04      -1.581440731568e+04       1.987244642801e-02      -1.580007495551e+04       4.246525887021e-02       4.246525887021e-02 
       1.443506337875e-01       1.857512154561e-02      -1.602893827151e+04      -1.609793323876e+04       1.893734186489e-02      -1.608241177570e+04       4.046726133781e-02       4.046726133781e-02 
       1.491835464900e-01       1.763463410162e-02      -1.624575216547e+04      -1.632412154405e+04       1.797850107536e-02      -1.630706828845e+04       3.841705432555e-02       3.841705432555e-02 
       1.541760469368e-01       1.671129720115e-02      -1.643505660097e+04      -1.652346875339e+04       1.703715535022e-02      -1.650478713881e+04       3.640542803022e-02       3.640542803022e-02 
       1.593340535209e-01       1.585005426160e-02      -1.664188613581e+04      -1.673899850964e+04       1.615911246729e-02      -1.671889361560e+04       3.452870979501e-02       3.452870979501e-02 
       1.646635701934e-01       1.508587791899e-02      -1.691342533290e+04      -1.701599324657e+04       1.538003148667e-02      -1.699495413052e+04       3.286358729447e-02       3.286358729447e-02 
       1.701706958081e-01       1.443434069130e-02      -1.728457758693e+04      -1.738816611189e+04       1.471579106053e-02      -1.736685794623e+04       3.144428534856e-02       3.144428534856e-02 
       1.758616357070e-01       1.388626430715e-02      -1.776471509599e+04      -1.786493065386e+04       1.415703540386e-02      -1.784400937760e+04       3.025103598936e-02       3.025103598936e-02 
       1.817427160581e-01       1.340969338699e-02      -1.832950723119e+04      -1.842342817601e+04       1.367117343735e-02      -1.840332639119e+04       2.921274221450e-02       2.921274221450e-02 
       1.878204014651e-01       1.295980784963e-02      -1.892793797902e+04      -1.901525499668e+04       1.321252537832e-02      -1.899601124077e+04       2.823364272237e-02       2.823364272237e-02 
       1.941013163855e-01       1.248912237436e-02      -1.948625548698e+04      -1.956967208200e+04       1.273266221722e-02      -1.955087480465e+04       2.720816539407e-02       2.720816539407e-02 
       2.005922709060e-01       1.196610988809e-02      -1.994072615810e+04      -2.002519483681e+04       1.219945268712e-02      -2.000609906144e+04       2.606898069950e-02       2.606898069950e-02 
       2.073002914514e-01       1.139137198009e-02      -2.026904405511e+04      -2.035995095499e+04       1.161350092236e-02      -2.033975036502e+04       2.481623074957e-02       2.481623074957e-02 
       2.142326570343e-01       1.079453859195e-02      -2.050583119688e+04      -2.060674132715e+04       1.100502937626e-02      -2.058490459664e+04       2.351622115361e-02       2.351622115361e-02 
       2.213969417044e-01       1.022010108922e-02      -2.072653108598e+04      -2.083749434002e+04       1.041938248918e-02      -2.081401839024e+04       2.226397597669e-02       2.226397597669e-02 
       2.288010639201e-01       9.705214460382e-03      -2.101669045010e+04      -2.113403326230e+04       9.894454951429e-03      -2.110947291399e+04       2.114225642184e-02       2.114225642184e-02 
       2.364533436625e-01       9.267744861913e-03      -2.143577891278e+04      -2.155376340453e+04       9.448456427552e-03      -2.152897923813e+04       2.018935967070e-02       2.018935967070e-02 
