# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262090690461e-03 
       1.131335172503e-05       7.820507861603e-03 
       1.221587619537e-05       8.421864546322e-03 
       1.319039970183e-05       9.069462478544e-03 
       1.424266597921e-05       9.766855617742e-03 
       1.537887696968e-05       1.051787624613e-02 
       1.660572937635e-05       1.132664662823e-02 
       1.793045413292e-05       1.219760438181e-02 
       1.936085902198e-05       1.313553489056e-02 
       2.090537469327e-05       1.414558695988e-02 
       2.257310435294e-05       1.523330531475e-02 
       2.437387741694e-05       1.640466256997e-02 
       2.631830744443e-05       1.766608995847e-02 
       2.841785469300e-05       1.902451266275e-02 
       3.068489366414e-05       2.048738813823e-02 
       3.313278603720e-05       2.206274830708e-02 
       3.577595942169e-05       2.375924032568e-02 
       3.862999239199e-05       2.558618025153e-02 
       4.171170630578e-05       2.755359504629e-02 
       4.503926444729e-05       2.967228514990e-02 
       4.863227907969e-05       3.195388105743e-02 
       5.251192703764e-05       3.441090733329e-02 
       5.670107454120e-05       3.705684945665e-02 
       6.122441196689e-05       3.990622998367e-02 
       6.610859936996e-05       4.297468569197e-02 
       7.138242361596e-05       4.627906013286e-02 
       7.707696804727e-05       4.983747725055e-02 
       8.322579568497e-05       5.366947150902e-02 
       8.986514704559e-05       5.779605923956e-02 
       9.703415373875e-05       6.223987745317e-02 
       1.047750691046e-04       6.702529905688e-02 
       1.131335172503e-04       7.217856607411e-02 
       1.221587619537e-04       7.772792941621e-02 
       1.319039970183e-04       8.370380477416e-02 
       1.424266597921e-04       9.013893907774e-02 
       1.537887696968e-04       9.706857875296e-02 
       1.660572937635e-04       1.045306668026e-01 
       1.793045413292e-04       1.125660421521e-01 
       1.936085902198e-04       1.212186568316e-01 
       2.090537469327e-04       1.305358098787e-01 
       2.257310435294e-04       1.405683988021e-01 
       2.437387741694e-04       1.513711782304e-01 
       2.631830744443e-04       1.630030461652e-01 
       2.841785469300e-04       1.755273524808e-01 
       3.068489366414e-04       1.890122106747e-01 
       3.313278603720e-04       2.035308446258e-01 
       3.577595942169e-04       2.191619436603e-01 
       3.862999239199e-04       2.359900452970e-01 
       4.171170630578e-04       2.541059296507e-01 
       4.503926444729e-04       2.736070383666e-01 
       4.863227907969e-04       2.945979007636e-01 
       5.251192703764e-04       3.171905803831e-01 
       5.670107454121e-04       3.415051245534e-01 
       6.122441196689e-04       3.676700166855e-01 
       6.610859936996e-04       3.958226313029e-01 
       7.138242361596e-04       4.261096615123e-01 
       7.707696804727e-04       4.586875256632e-01 
       8.322579568497e-04       4.937227286203e-01 
       8.986514704559e-04       5.313921472623e-01 
       9.703415373875e-04       5.718832313108e-01 
       1.047750691046e-03       6.153940627142e-01 
       1.131335172503e-03       6.621332457175e-01 
       1.221587619537e-03       7.123195692623e-01 
       1.319039970183e-03       7.661813627492e-01 
       1.424266597921e-03       8.239632271002e-01 
       1.537887696968e-03       8.859084486819e-01 
       1.660572937635e-03       9.522640586738e-01 
       1.793045413292e-03       1.023282252361e+00 
       1.936085902198e-03       1.099213989694e+00 
       2.090537469327e-03       1.180304421677e+00 
       2.257310435294e-03       1.266786963073e+00 
       2.437387741694e-03       1.358876027422e+00 
       2.631830744443e-03       1.456758068166e+00 
       2.841785469300e-03       1.560581048566e+00 
       3.068489366414e-03       1.670441707312e+00 
       3.313278603720e-03       1.786371278347e+00 
       3.577595942169e-03       1.908319136078e+00 
       3.862999239199e-03       2.036135255526e+00 
       4.171170630578e-03       2.169551610084e+00 
       4.503926444729e-03       2.308163659735e+00 
       4.863227907969e-03       2.451413021721e+00 
       5.251192703764e-03       2.598573562151e+00 
       5.670107454120e-03       2.748741085545e+00 
       6.122441196689e-03       2.900829597820e+00 
       6.610859936996e-03       3.053575757340e+00 
       7.138242361596e-03       3.205547683485e+00 
       7.707696804727e-03       3.355162468270e+00 
       8.322579568496e-03       3.500700805632e+00 
       8.986514704559e-03       3.640317185823e+00 
       9.703415373875e-03       3.772038581285e+00 
       1.047750691046e-02       3.893742572166e+00 
       1.131335172503e-02       4.003113773301e+00 
       1.221587619537e-02       4.097613685647e+00 
       1.319039970183e-02       4.174440903633e+00 
       1.424266597920e-02       4.230560978596e+00 
       1.537887696964e-02       4.262802579546e+00 
       1.660572937560e-02       4.267987159062e+00 
       1.793045412207e-02       4.243142564417e+00 
       1.936085889642e-02       4.185667604593e+00 
       2.090537351881e-02       4.093497433676e+00 
       2.257309534705e-02       3.965378993851e+00 
       2.437382002240e-02       3.801143669705e+00 
       2.631799943729e-02       3.602157668838e+00 
       2.841644544598e-02       3.371602091957e+00 
       3.067933354524e-02       3.114750347972e+00 
       3.311368469821e-02       2.839226830904e+00 
       3.571840442514e-02       2.555051460818e+00 
       3.847720347390e-02       2.274193190772e+00 
       4.135335537314e-02       2.009008549974e+00 
       4.429361666563e-02       1.769559193740e+00 
       4.724366437916e-02       1.561195569304e+00 
       5.016480834039e-02       1.384046677309e+00 
       5.303989618930e-02       1.234692746332e+00 
       5.586870668205e-02       1.108184579075e+00 
