# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520193392e-03      -9.886554897416e-04      -9.886555189881e-04      -1.317501677931e-03      -9.887522944379e-04       4.726066351179e-01       4.724606945292e-01 
       1.319039970183e-05      -2.087490601340e-03      -1.566912255987e-03      -1.566912329447e-03      -2.087444103934e-03      -1.567065514401e-03       4.726061747945e-01       4.724602990092e-01 
       1.660572937635e-05      -3.306846545823e-03      -2.483385330996e-03      -2.483385515505e-03      -3.306729795382e-03      -2.483627810626e-03       4.726053549888e-01       4.724595818908e-01 
       2.090537469327e-05      -5.236973922945e-03      -3.935892244045e-03      -3.935892707447e-03      -5.236680842835e-03      -3.936275497567e-03       4.726040400135e-01       4.724584295458e-01 
       2.631830744443e-05      -8.289944790475e-03      -6.237948611786e-03      -6.237949775587e-03      -8.289209322403e-03      -6.238553390937e-03       4.726019972289e-01       4.724566442457e-01 
       3.313278603720e-05      -1.311334535360e-02      -9.886431886496e-03      -9.886434808905e-03      -1.311150081878e-02      -9.887383784186e-03       4.725987782206e-01       4.724538325949e-01 
       4.171170630578e-05      -2.071976536019e-02      -1.566881054214e-02      -1.566881787936e-02      -2.071514342700e-02      -1.567030262989e-02       4.725936354674e-01       4.724493337685e-01 
       5.251192703764e-05      -3.267972493323e-02      -2.483307086687e-02      -2.483308928263e-02      -3.266816051032e-02      -2.483539421486e-02       4.725855173464e-01       4.724422317730e-01 
       6.610859936996e-05      -5.139705610883e-02      -3.935696150096e-02      -3.935700770160e-02      -5.136818718859e-02      -3.936054029657e-02       4.725726806996e-01       4.724309946458e-01 
       8.322579568497e-05      -8.047116491746e-02      -6.237456465613e-02      -6.237468048055e-02      -8.039935815744e-02      -6.237997938706e-02       4.725523967494e-01       4.724132185230e-01 
