# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592316e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896193034e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668697004e+00 
       8.322579568497e-03       3.505725598448e+00 
       1.047750691046e-02       3.905490361590e+00 
       1.319039970183e-02       4.200915432706e+00 
       1.660572937633e-02       4.325063958191e+00 
       2.090537453514e-02       4.210201652805e+00 
       2.631818545635e-02       3.825156422757e+00 
       3.311571692125e-02       3.229065368858e+00 
       4.113809243311e-02       2.627733639976e+00 
       4.792590854610e-02       2.280788535690e+00 
       5.284436902701e-02       2.110088889869e+00 
       5.689644391095e-02       2.003541498049e+00 
       6.051252627066e-02       1.923056290473e+00 
       6.388413457411e-02       1.852734637547e+00 
       6.711249296401e-02       1.784565427107e+00 
       7.025823437965e-02       1.714275398120e+00 
       7.336115587705e-02       1.639814392686e+00 
       7.644928796912e-02       1.560665398958e+00 
       7.954353299775e-02       1.477458156574e+00 
       8.266024078725e-02       1.391696959840e+00 
       8.581273398637e-02       1.305462254135e+00 
       8.901225918437e-02       1.221125929678e+00 
       9.226860540985e-02       1.141078671294e+00 
       9.559052048996e-02       1.067454638008e+00 
       9.898599946599e-02       1.001887829531e+00 
       1.024624891378e-01       9.453826859064e-01 
       1.060270359164e-01       8.981500020103e-01 
       1.096863943056e-01       8.596112837344e-01 
       1.134471073830e-01       8.284058424989e-01 
       1.173155669539e-01       8.024662273398e-01 
       1.212980586983e-01       7.792289202198e-01 
       1.254007961065e-01       7.559181220420e-01 
       1.296299459934e-01       7.299836148357e-01 
       1.339916477160e-01       6.995939299979e-01 
       1.384920277736e-01       6.640790223338e-01 
       1.431372111762e-01       6.241465462661e-01 
       1.479333307714e-01       5.817640747151e-01 
       1.528865355934e-01       5.396939739290e-01 
       1.580029992204e-01       5.008148249377e-01 
       1.632889290723e-01       4.673990236583e-01 
       1.687505775527e-01       4.405340542912e-01 
       1.743942559171e-01       4.198654849399e-01 
       1.802263517371e-01       4.036607501432e-01 
       1.862533508214e-01       3.893596583297e-01 
       1.924818644494e-01       3.741358451312e-01 
       1.989186627765e-01       3.558018210895e-01 
       2.055707152847e-01       3.339992723730e-01 
       2.124452391818e-01       3.102654018418e-01 
       2.195497567139e-01       2.871230495194e-01 
       2.268921624510e-01       2.668087179116e-01 
       2.344808017550e-01       2.504840382443e-01 
       2.423245618548e-01       2.378336173323e-01 
       2.504329772620e-01       2.271121842666e-01 
       2.588163516754e-01       2.161174140051e-01 
       2.674858990930e-01       2.035454801558e-01 
       2.764539076010e-01       1.895974967756e-01 
       2.857339303080e-01       1.757572748641e-01 
       2.953410092148e-01       1.637002486350e-01 
       3.052919395542e-01       1.539067885771e-01 
       3.156055844677e-01       1.455311424164e-01 
       3.263032530092e-01       1.372501322788e-01 
       3.374091587054e-01       1.283020511799e-01 
       3.489509817175e-01       1.191712081845e-01 
       3.609605657343e-01       1.108073101365e-01 
       3.734747921333e-01       1.036451987514e-01 
       3.865366902904e-01       9.714125053163e-02 
       4.001968667448e-01       9.061574227022e-02 
       4.145153713076e-01       8.403712105098e-02 
       4.295641718077e-01       7.789149912329e-02 
       4.454304922144e-01       7.234173398001e-02 
       4.622214006969e-01       6.709378937920e-02 
       4.800702491654e-01       6.189182379900e-02 
       4.991459272112e-01       5.692635915374e-02 
       5.196665217302e-01       5.231637336884e-02 
       5.419201087032e-01       4.783250465453e-02 
       5.662975451962e-01       4.348700011492e-02 
       5.933463737275e-01       3.933116800081e-02 
       6.238638458458e-01       3.525336532009e-02 
       6.590669257916e-01       3.126292483635e-02 
       7.009246080454e-01       2.728749598069e-02 
       7.528593308799e-01       2.327849478721e-02 
       8.213469537518e-01       1.914829114172e-02 
       9.196980813302e-01       1.481703059410e-02 
       1.075112183810e+00       1.035095292516e-02 
       1.322697471132e+00       6.379466617747e-03 
       1.662328205042e+00       3.705667018868e-03 
       2.092692408506e+00       2.124533421271e-03 
       2.634543445090e+00       1.207959152660e-03 
       3.316693691389e+00       6.817122957443e-04 
       4.175469971226e+00       3.821228670230e-04 
       5.256605252960e+00       2.128753778720e-04 
       6.617673932723e+00       1.179229399791e-04 
       8.331157880872e+00       6.498791179114e-05 
       1.048830636590e+01       3.564546541455e-05 
       1.320399541071e+01       1.946636787532e-05 
       1.662284535976e+01       1.058781895513e-05 
       2.092692243973e+01       5.737294675826e-06 
