# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299376e-01 
       1.424266597921e-04      -2.210734827561e-01      -1.826422296196e-01      -1.826432129368e-01      -2.204885531284e-01      -1.826542985767e-01       4.724475985375e-01       4.723209956610e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461135326e-01      -2.894255375938e-01      -2.894279853350e-01      -3.295430222609e-01      -2.894396523616e-01       4.723561658650e-01       4.722400136202e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643016e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243312e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283439e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023658e-01      -1.341501347881e+00      -1.341549669065e+00      -8.456449778188e-01      -1.341399458888e+00       4.715266112629e-01       4.714838886164e-01 
       4.171170630578e-04      -8.906490087785e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158226e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287055e-01      -1.822250858583e+00       4.711837266365e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501903e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596919e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368464e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803500e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321839e-01 
       6.122441196689e-04      -7.091785062062e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123399e-01      -3.360748750848e+00       4.701982616383e-01       4.702053693013e-01 
       6.610859936996e-04      -6.218653674926e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855328e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953530e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024319e-01      -4.562137539094e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474330e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111028e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206777e-01      -6.191792254342e+00      -6.192514391025e+00      -4.137081944220e-01      -6.190704434801e+00       4.686667381375e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053369e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275161e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185198e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179679e-01      -9.778570466214e+00      -9.780002907401e+00      -4.796170456496e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272041e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604835e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683408e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951141e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220722107123e-01      -1.542117096911e+01      -1.542377482619e+01      -3.169509697031e-01      -1.541892291457e+01       4.646732590184e-01       4.646759350309e-01 
       1.424266597921e-03      -2.560953903175e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375717e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695277e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863739e-01      -2.086958766190e+01       4.626668438151e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871292232e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470519e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915366793e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132938e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120548e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127879288248e-01      -3.811450111931e+01      -3.812137495806e+01      -1.168276844398e-01      -3.810911543429e+01       4.572043307985e-01       4.572055300255e-01 
       2.257310435294e-03      -1.255640437588e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612619e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847510e-01      -5.139878613276e+01      -5.140831279948e+01      -1.537915482699e-01      -5.139174211166e+01       4.535649194831e-01       4.535652689349e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257315e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584190e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907370e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699653088e-02      -8.022359476982e+01      -8.024032036070e+01      -8.442978639708e-02      -8.021411944930e+01       4.466783807668e-01       4.466786139949e-01 
       3.313278603720e-03      -3.829401281733e-02      -9.296091696692e+01      -9.298132300255e+01      -5.775800196014e-02      -9.295078347467e+01       4.439458743932e-01       4.439463108203e-01 
       3.577595942169e-03      -1.446046359546e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471025e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424577e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612788e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015004753345e-02      -1.441040586701e+02      -1.441411941387e+02      -2.759257785087e-01      -1.440929964542e+02       4.342289402070e-01       4.342292275443e-01 
       4.503926444729e-03      -1.016935883480e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547901e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782144e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673230e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301562e-01      -2.557851643480e+02      -2.558743265905e+02       1.952034824432e-01      -2.557850318967e+02       4.171417186196e-01       4.171417186196e-01 
       6.122441196689e-03       1.891198265968e-01      -2.945587088331e+02      -2.946709909832e+02       1.928079878277e-01      -2.945666657791e+02       4.120266260323e-01       4.120266260323e-01 
       6.610859936996e-03       1.866029818788e-01      -3.388481583232e+02      -3.389902155215e+02       1.902420509709e-01      -3.388681944079e+02       4.065422594568e-01       4.065422594568e-01 
       7.138242361596e-03       1.839089616063e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918459e-01      -3.893875511177e+02       4.006730887700e-01       4.006730887700e-01 
       7.707696804727e-03       1.810316152200e-01      -4.468249569154e+02      -4.470563920067e+02       1.845620216507e-01      -4.468885997018e+02       3.944033779328e-01       3.944033779328e-01 
       8.322579568496e-03       1.779649483389e-01      -5.121018667909e+02      -5.123987660704e+02       1.814355095972e-01      -5.122015128351e+02       3.877175495748e-01       3.877175495748e-01 
       8.986514704559e-03       1.746981745605e-01      -5.860713989053e+02      -5.864536399417e+02       1.781050262108e-01      -5.862212549376e+02       3.806005636361e-01       3.806005636361e-01 
       9.703415373875e-03       1.712256433795e-01      -6.696814924169e+02      -6.701754667338e+02       1.745647843165e-01      -6.699009801001e+02       3.730368654831e-01       3.730368654831e-01 
       1.047750691046e-02       1.675424426499e-01      -7.639293867667e+02      -7.645687912487e+02       1.708097413000e-01      -7.642437956634e+02       3.650113289241e-01       3.650113289241e-01 
       1.131335172503e-02       1.636413695208e-01      -8.698457296566e+02      -8.706746302809e+02       1.668325634519e-01      -8.702887913644e+02       3.565094957559e-01       3.565094957559e-01 
       1.221587619537e-02       1.595148358571e-01      -9.884737768161e+02      -9.895497804625e+02       1.626255375239e-01      -9.890903363775e+02       3.475177295660e-01       3.475177295660e-01 
       1.319039970183e-02       1.551582513804e-01      -1.120841409714e+03      -1.122238551126e+03       1.581839649896e-01      -1.121689865018e+03       3.380236635587e-01       3.380236635587e-01 
       1.424266597920e-02       1.505645752475e-01      -1.267922761438e+03      -1.269736557639e+03       1.535007080901e-01      -1.269079341956e+03       3.280170276964e-01       3.280170276964e-01 
       1.537887696964e-02       1.457341573123e-01      -1.430595650354e+03      -1.432946863029e+03       1.485760650355e-01      -1.432157618697e+03       3.174912359534e-01       3.174912359534e-01 
       1.660572937560e-02       1.406630981895e-01      -1.609579359594e+03      -1.612621321869e+03       1.434061074047e-01      -1.611671237610e+03       3.064436964073e-01       3.064436964073e-01 
       1.793045412207e-02       1.353552998463e-01      -1.805381618104e+03      -1.809305432694e+03       1.379947846924e-01      -1.808159633278e+03       2.948793242951e-01       2.948793242951e-01 
       1.936085889642e-02       1.298174360793e-01      -2.018236690588e+03      -2.023277400616e+03       1.323489031826e-01      -2.021894061020e+03       2.828129378535e-01       2.828129378535e-01 
       2.090537351881e-02       1.240619442502e-01      -2.248046369952e+03      -2.254488386587e+03       1.264811423595e-01      -2.252817979894e+03       2.702715572230e-01       2.702715572230e-01 
       2.257309534705e-02       1.181084252019e-01      -2.494366757638e+03      -2.502546044164e+03       1.204115041315e-01      -2.500531101282e+03       2.573001983273e-01       2.573001983273e-01 
       2.437382002240e-02       1.119877015165e-01      -2.756409029116e+03      -2.766711171011e+03       1.141713973778e-01      -2.764286684396e+03       2.439641232294e-01       2.439641232294e-01 
       2.631799943729e-02       1.057401934634e-01      -3.033145809651e+03      -3.045996180897e+03       1.078020670426e-01      -3.043091214659e+03       2.303558778744e-01       2.303558778744e-01 
       2.841644544598e-02       9.942795429729e-02      -3.323472052729e+03      -3.339312526113e+03       1.013666881130e-01      -3.335853885918e+03       2.165995667427e-01       2.165995667427e-01 
       3.067933354524e-02       9.312138925996e-02      -3.626464222136e+03      -3.645714791228e+03       9.493712351920e-02      -3.641632980687e+03       2.028590527396e-01       2.028590527396e-01 
       3.311368469821e-02       8.691890295722e-02      -3.941637336151e+03      -3.964631172995e+03       8.861367531807e-02      -3.959870434237e+03       1.893459474397e-01       1.893459474397e-01 
       3.571840442514e-02       8.094216700013e-02      -4.269082852100e+03      -4.295978390580e+03       8.252038914027e-02      -4.290510301910e+03       1.763254093179e-01       1.763254093179e-01 
       3.847720347390e-02       7.533263728312e-02      -4.609318111993e+03      -4.639998575108e+03       7.680148115842e-02      -4.633837659195e+03       1.641057745555e-01       1.641057745555e-01 
       4.135335537314e-02       7.023127114642e-02      -4.962845409646e+03      -4.996844495351e+03       7.160065617734e-02      -4.990059860886e+03       1.529939627542e-01       1.529939627542e-01 
       4.429361666563e-02       6.574053607791e-02      -5.329664949707e+03      -5.366180888033e+03       6.702237894328e-02      -5.358894176227e+03       1.432131634657e-01       1.432131634657e-01 
       4.724366437916e-02       6.188852529328e-02      -5.709038842250e+03      -5.747055626536e+03       6.309529446057e-02      -5.739422244145e+03       1.348251977148e-01       1.348251977148e-01 
       5.016480834039e-02       5.863130999770e-02      -6.099790576311e+03      -6.138255843130e+03       5.977455808599e-02      -6.130437236454e+03       1.277271360906e-01       1.277271360906e-01 
       5.303989618930e-02       5.586588599383e-02      -6.500343953500e+03      -6.538328465568e+03       5.695528578788e-02      -6.530467263854e+03       1.217107568721e-01       1.217107568721e-01 
       5.586870668205e-02       5.348962851577e-02      -6.908593295567e+03      -6.945394154125e+03       5.453272230769e-02      -6.937598162849e+03       1.165364921521e-01       1.165364921521e-01 
       5.866042679206e-02       5.139791490492e-02      -7.321628787422e+03      -7.356825708776e+03       5.240022631094e-02      -7.349159333666e+03       1.119791744047e-01       1.119791744047e-01 
       6.142798931504e-02       4.950171300033e-02      -7.735643404088e+03      -7.769122006414e+03       5.046704795124e-02      -7.761602870887e+03       1.078471944415e-01       1.078471944415e-01 
       6.418496438662e-02       4.772904549101e-02      -8.145934637167e+03      -8.177892469052e+03       4.865981781462e-02      -8.170490733708e+03       1.039852082283e-01       1.039852082283e-01 
       6.694418832236e-02       4.602561085552e-02      -8.547180646289e+03      -8.578116068759e+03       4.692315888877e-02      -8.570756354654e+03       1.002728644393e-01       1.002728644393e-01 
       6.971731104453e-02       4.435032829632e-02      -8.933808616031e+03      -8.964495960178e+03       4.521519697075e-02      -8.957061312877e+03       9.662162169203e-02       9.662162169203e-02 
       7.251476154108e-02       4.267483591224e-02      -9.300433948922e+03      -9.331877269870e+03       4.350703120242e-02      -9.324216345947e+03       9.297143338641e-02       9.297143338641e-02 
       7.534587669814e-02       4.098475511330e-02      -9.642484913541e+03      -9.675852367174e+03       4.178398746215e-02      -9.667789471268e+03       8.928905658714e-02       8.928905658714e-02 
       7.821907664495e-02       3.927471404130e-02      -9.956710937626e+03      -9.993246832516e+03       4.004060561384e-02      -9.984595300754e+03       8.556479756526e-02       8.556479756526e-02 
       8.114203771084e-02       3.755313762019e-02      -1.024199705931e+04      -1.028291552830e+04       3.828543412376e-02      -1.027349375029e+04       8.181187975327e-02       8.181187975327e-02 
       8.412184533139e-02       3.583196372999e-02      -1.049968384875e+04      -1.054604529817e+04       3.653068403520e-02      -1.053569534183e+04       7.806127698317e-02       7.806127698317e-02 
       8.716512277352e-02       3.413251195420e-02      -1.073418559301e+04      -1.078676804394e+04       3.479809236381e-02      -1.077537489820e+04       7.435957965838e-02       7.435957965838e-02 
       9.027813693913e-02       3.248339640440e-02      -1.095318329101e+04      -1.101235691397e+04       3.311679050386e-02      -1.099986717466e+04       7.076398701010e-02       7.076398701010e-02 
       9.346688429613e-02       3.090887453126e-02      -1.116715834483e+04      -1.123278718095e+04       3.151156641409e-02      -1.121922361666e+04       6.733444758897e-02       6.733444758897e-02 
       9.673716026122e-02       2.943841151434e-02      -1.138916705718e+04      -1.146054697592e+04       3.001241475741e-02      -1.144601748572e+04       6.412948683982e-02       6.412948683982e-02 
       1.000946150608e-01       2.809185916655e-02      -1.163324113424e+04      -1.170910101050e+04       2.863960529759e-02      -1.169379815257e+04       6.119616318963e-02       6.119616318963e-02 
       1.035447986307e-01       2.688362575276e-02      -1.191292600230e+04      -1.199150785647e+04       2.740781614868e-02      -1.197569644167e+04       5.856447190302e-02       5.856447190302e-02 
       1.070931966524e-01       2.581734123424e-02      -1.223925585724e+04      -1.231847726918e+04       2.632074307013e-02      -1.230246966685e+04       5.624171645323e-02       5.624171645323e-02 
       1.107452594180e-01       2.488395720296e-02      -1.261831394609e+04      -1.269602625477e+04       2.536915992154e-02      -1.268014341702e+04       5.420806482725e-02       5.420806482725e-02 
       1.145064248899e-01       2.406121504050e-02      -1.304932515311e+04      -1.312362945744e+04       2.453038907238e-02      -1.310815345331e+04       5.241696046675e-02       5.241696046675e-02 
       1.183821370656e-01       2.331811020385e-02      -1.352336149745e+04      -1.359295740570e+04       2.377280663761e-02      -1.357807920810e+04       5.079909949747e-02       5.079909949747e-02 
       1.223778605591e-01       2.261632777882e-02      -1.402311371250e+04      -1.408761623579e+04       2.305734218226e-02      -1.407338856408e+04       4.927004884597e-02       4.927004884597e-02 
       1.264990921707e-01       2.191418101623e-02      -1.452413280798e+04      -1.458428800422e+04       2.234151241467e-02      -1.457059365661e+04       4.774110383662e-02       4.774110383662e-02 
       1.307513701078e-01       2.117667109807e-02      -1.499871579649e+04      -1.505643970727e+04       2.158962833729e-02      -1.504298642111e+04       4.613511351355e-02       4.613511351355e-02 
       1.351402814485e-01       2.038012502793e-02      -1.542086815898e+04      -1.547904573525e+04       2.077754986657e-02      -1.546539717149e+04       4.439984626090e-02       4.439984626090e-02 
       1.396714683894e-01       1.951756709232e-02      -1.577281928980e+04      -1.583484834030e+04       1.989816563525e-02      -1.582049307867e+04       4.252013588112e-02       4.252013588112e-02 
       1.443506337875e-01       1.860103643382e-02      -1.605094934722e+04      -1.612006590217e+04       1.896375542736e-02      -1.610451892138e+04       4.052288829564e-02       4.052288829564e-02 
       1.491835464900e-01       1.766048241388e-02      -1.626967606023e+04      -1.634817960875e+04       1.800485583416e-02      -1.633109830218e+04       3.847366550339e-02       3.847366550339e-02 
       1.541760469368e-01       1.673762694452e-02      -1.646110427296e+04      -1.654966491796e+04       1.706400135569e-02      -1.653095238455e+04       3.646314201118e-02       3.646314201118e-02 
       1.593340535209e-01       1.587731179019e-02      -1.667034647791e+04      -1.676762009919e+04       1.618689877938e-02      -1.674748157894e+04       3.458775111153e-02       3.458775111153e-02 
       1.646635701934e-01       1.511349419924e-02      -1.694441610995e+04      -1.704715417058e+04       1.540818647694e-02      -1.702607929001e+04       3.292377482942e-02       3.292377482942e-02 
       1.701706958081e-01       1.446257714520e-02      -1.731839273786e+04      -1.742216075001e+04       1.474457786080e-02      -1.740081452601e+04       3.150576684320e-02       3.150576684320e-02 
       1.758616357070e-01       1.391522892913e-02      -1.780159891166e+04      -1.790200300171e+04       1.418656226753e-02      -1.788104134763e+04       3.031381646847e-02       3.031381646847e-02 
       1.817427160581e-01       1.343899397249e-02      -1.836967562067e+04      -1.846379679258e+04       1.370104681851e-02      -1.844365183196e+04       2.927675328948e-02       2.927675328948e-02 
       1.878204014651e-01       1.298987260699e-02      -1.897151102001e+04      -1.905904366688e+04       1.324317251631e-02      -1.903975332131e+04       2.829865628012e-02       2.829865628012e-02 
       1.941013163855e-01       1.251963920823e-02      -1.953356278553e+04      -1.961721395719e+04       1.276377099997e-02      -1.959836602414e+04       2.727425701234e-02       2.727425701234e-02 
       2.005922709060e-01       1.199704638071e-02      -1.999187044837e+04      -2.007659889158e+04       1.223098853263e-02      -2.005744738702e+04       2.613589022065e-02       2.613589022065e-02 
       2.073002914514e-01       1.142254255611e-02      -2.032439873407e+04      -2.041559205075e+04       1.164527857031e-02      -2.039533031889e+04       2.488404303514e-02       2.488404303514e-02 
       2.142326570343e-01       1.082628908567e-02      -2.056561191489e+04      -2.066683921270e+04       1.103739425767e-02      -2.064493522232e+04       2.358480021663e-02       2.358480021663e-02 
       2.213969417044e-01       1.025208603279e-02      -2.079141118657e+04      -2.090271862367e+04       1.045199121137e-02      -2.087916968283e+04       2.233366587442e-02       2.233366587442e-02 
       2.288010639201e-01       9.737596596160e-03      -2.108690001793e+04      -2.120460965301e+04       9.927469036298e-03      -2.117997119994e+04       2.121286419328e-02       2.121286419328e-02 
       2.364533436625e-01       9.300648700135e-03      -2.151191965024e+04      -2.163029434350e+04       9.482001957483e-03      -2.160542666586e+04       2.026105023240e-02       2.026105023240e-02 
