# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091642e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084320e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615023e-02      -2.895306784677e-02      -2.895309287160e-02      -3.800305353154e-02      -2.895575502121e-02       4.725818831194e-01       4.724390526063e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141852e-01      -2.894255375004e-01      -2.894279852435e-01      -3.295430222050e-01      -2.894396522698e-01       4.723561657151e-01       4.722400134709e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643009e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243303e-01      -6.232635151621e-01      -6.232745620962e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024613e-01      -1.341501347901e+00      -1.341549669085e+00      -8.456449778456e-01      -1.341399458908e+00       4.715266112700e-01       4.714838886235e-01 
       4.171170630578e-04      -8.906490087786e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158248e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501912e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457284e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597098e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368437e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062020e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123413e-01      -3.360748750848e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674941e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855327e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953529e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024322e-01      -4.562137539095e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474330e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111037e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206756e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944205e-01      -6.190704434800e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053382e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275148e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185188e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179766e-01      -9.778570466213e+00      -9.780002907400e+00      -4.796170456573e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272051e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604877e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683370e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335158e-01      -1.324908334023e+01       4.655319951144e-01       4.655339167144e-01 
       1.319039970183e-03      -3.220722049754e-01      -1.542117097512e+01      -1.542377482574e+01      -3.169509766178e-01      -1.541892291514e+01       4.646732590346e-01       4.646759350473e-01 
       1.424266597921e-03      -2.560953902747e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375004e-01      -1.794044712701e+01       4.637213527851e-01       4.637241087000e-01 
       1.537887696968e-03      -2.465027695273e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863739e-01      -2.086958766189e+01       4.626668438150e-01       4.626688303926e-01 
       1.660572937635e-03      -2.782871292509e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470708e-01      -2.427084963576e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915364253e-01      -2.822256396544e+01      -2.822762694175e+01      -2.648407130540e-01      -2.821860850109e+01       4.602069381479e-01       4.602076172898e-01 
       1.936085902198e-03      -1.972937120560e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127882937542e-01      -3.811450102079e+01      -3.812137491830e+01      -1.168281388989e-01      -3.810911538548e+01       4.572043302133e-01       4.572055294372e-01 
       2.257310435294e-03      -1.255640438234e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612936e-01      -4.426359740588e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577848864e-01      -5.139878613268e+01      -5.140831279942e+01      -1.537915483647e-01      -5.139174211159e+01       4.535649194826e-01       4.535652689344e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257321e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584209e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907382e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699654290e-02      -8.022359476988e+01      -8.024032036077e+01      -8.442978640676e-02      -8.021411944937e+01       4.466783807671e-01       4.466786139953e-01 
       3.313278603720e-03      -3.829401273311e-02      -9.296091696684e+01      -9.298132300247e+01      -5.775800181614e-02      -9.295078347459e+01       4.439458743929e-01       4.439463108199e-01 
       3.577595942169e-03      -1.446046356199e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470855e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424960e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612796e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015092449582e-02      -1.441040583857e+02      -1.441411939024e+02      -2.759250644382e-01      -1.440929962102e+02       4.342289394717e-01       4.342292268105e-01 
       4.503926444729e-03      -1.016935883463e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547899e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673230e-01      -2.218897894925e+02       4.219030438744e-01       4.219030438744e-01 
       5.670107454120e-03       1.914695301567e-01      -2.557851643486e+02      -2.558743265911e+02       1.952034824438e-01      -2.557850318973e+02       4.171417186206e-01       4.171417186206e-01 
       6.122441196689e-03       1.891198265974e-01      -2.945587088337e+02      -2.946709909838e+02       1.928079878283e-01      -2.945666657797e+02       4.120266260331e-01       4.120266260331e-01 
       6.610859936996e-03       1.866029830126e-01      -3.388481602386e+02      -3.389902174946e+02       1.902420521253e-01      -3.388681963714e+02       4.065422618125e-01       4.065422618125e-01 
       7.138242361596e-03       1.839089616061e-01      -3.893496247980e+02      -3.895305146039e+02       1.874954918456e-01      -3.893875511175e+02       4.006730887698e-01       4.006730887698e-01 
       7.707696804727e-03       1.810316152135e-01      -4.468249568975e+02      -4.470563919905e+02       1.845620216440e-01      -4.468885996854e+02       3.944033779183e-01       3.944033779183e-01 
       8.322579568496e-03       1.779649439161e-01      -5.121018554016e+02      -5.123987540987e+02       1.814355050931e-01      -5.122015009580e+02       3.877175405843e-01       3.877175405843e-01 
       8.986514704559e-03       1.746981730755e-01      -5.860713931151e+02      -5.864536349712e+02       1.781050246962e-01      -5.862212498404e+02       3.806005603268e-01       3.806005603268e-01 
       9.703415373875e-03       1.712256433788e-01      -6.696814924163e+02      -6.701754667328e+02       1.745647843158e-01      -6.699009800992e+02       3.730368654826e-01       3.730368654826e-01 
       1.047750691046e-02       1.675424563337e-01      -7.639294490670e+02      -7.645688531673e+02       1.708097552492e-01      -7.642438576235e+02       3.650113585169e-01       3.650113585169e-01 
       1.131335172503e-02       1.636413638881e-01      -8.698456987688e+02      -8.706746006535e+02       1.668325577096e-01      -8.702887615486e+02       3.565094835420e-01       3.565094835420e-01 
       1.221587619537e-02       1.595148358818e-01      -9.884737769692e+02      -9.895497806173e+02       1.626255375491e-01      -9.890903365319e+02       3.475177296203e-01       3.475177296203e-01 
       1.319039970183e-02       1.551582499239e-01      -1.120841399377e+03      -1.122238540916e+03       1.581839635053e-01      -1.121689854791e+03       3.380236604769e-01       3.380236604769e-01 
       1.424266597920e-02       1.505645859848e-01      -1.267922861915e+03      -1.269736646837e+03       1.535007190384e-01      -1.269079432890e+03       3.280170512001e-01       3.280170512001e-01 
       1.537887696964e-02       1.457341118089e-01      -1.430595190673e+03      -1.432946418029e+03       1.485760186442e-01      -1.432157171533e+03       3.174911368228e-01       3.174911368228e-01 
       1.660572937560e-02       1.406631129351e-01      -1.609579511015e+03      -1.612621483402e+03       1.434061224236e-01      -1.611671397515e+03       3.064437268118e-01       3.064437268118e-01 
       1.793045412207e-02       1.353553611383e-01      -1.805382527120e+03      -1.809306259566e+03       1.379948472096e-01      -1.808160472746e+03       2.948794611976e-01       2.948794611976e-01 
       1.936085889642e-02       1.298174094126e-01      -2.018236266410e+03      -2.023276986438e+03       1.323488759953e-01      -2.021893645401e+03       2.828128797187e-01       2.828128797187e-01 
       2.090537351881e-02       1.240619923264e-01      -2.248047251632e+03      -2.254489247879e+03       1.264811913653e-01      -2.252818844118e+03       2.702716609043e-01       2.702716609043e-01 
       2.257309534705e-02       1.181084644412e-01      -2.494367617209e+03      -2.502546870096e+03       1.204115441367e-01      -2.500531932229e+03       2.573002838302e-01       2.573002838302e-01 
       2.437382002240e-02       1.119876350073e-01      -2.756407311362e+03      -2.766709532960e+03       1.141713295645e-01      -2.764285034370e+03       2.439639776051e-01       2.439639776051e-01 
       2.631799943729e-02       1.057401539340e-01      -3.033144607242e+03      -3.045995052221e+03       1.078020267400e-01      -3.043090074791e+03       2.303557915887e-01       2.303557915887e-01 
       2.841644544598e-02       9.942793182361e-02      -3.323471158177e+03      -3.339311791864e+03       1.013666651965e-01      -3.335853126829e+03       2.165995174545e-01       2.165995174545e-01 
       3.067933354524e-02       9.312135300779e-02      -3.626462772631e+03      -3.645713376439e+03       9.493708655885e-02      -3.641631560889e+03       2.028589736489e-01       2.028589736489e-01 
       3.311368469821e-02       8.691896895381e-02      -3.941640425085e+03      -3.964634173139e+03       8.861374260474e-02      -3.959873447377e+03       1.893460915165e-01       1.893460915165e-01 
       3.571840442514e-02       8.094202043460e-02      -4.269074873990e+03      -4.295970652918e+03       8.252023971351e-02      -4.290502528943e+03       1.763250898753e-01       1.763250898753e-01 
       3.847720347390e-02       7.533258651379e-02      -4.609315047754e+03      -4.639995442729e+03       7.680142940018e-02      -4.633834538388e+03       1.641056640332e-01       1.641056640332e-01 
       4.135335537314e-02       7.023121972454e-02      -4.962841688609e+03      -4.996840849770e+03       7.160060375164e-02      -4.990056204584e+03       1.529938506529e-01       1.529938506529e-01 
       4.429361666563e-02       6.574055565401e-02      -5.329666522455e+03      -5.366182488485e+03       6.702239890084e-02      -5.358895771877e+03       1.432132061084e-01       1.432132061084e-01 
       4.724366437916e-02       6.188844934671e-02      -5.709031728272e+03      -5.747048592716e+03       6.309521703249e-02      -5.739415199867e+03       1.348250322371e-01       1.348250322371e-01 
       5.016480834039e-02       5.863130653867e-02      -6.099790261314e+03      -6.138255474456e+03       5.977455455986e-02      -6.130436876278e+03       1.277271285863e-01       1.277271285863e-01 
       5.303989618930e-02       5.586581097604e-02      -6.500335096388e+03      -6.538319711619e+03       5.695520930711e-02      -6.530458496356e+03       1.217105934690e-01       1.217105934690e-01 
       5.586870668205e-02       5.348961656537e-02      -6.908591633561e+03      -6.945392635974e+03       5.453271012503e-02      -6.937596622660e+03       1.165364662803e-01       1.165364662803e-01 
       5.866042679206e-02       5.139796008197e-02      -7.321634552785e+03      -7.356831819440e+03       5.240027231864e-02      -7.349165388560e+03       1.119792666631e-01       1.119792666631e-01 
       6.142798931504e-02       4.950172516530e-02      -7.735645311529e+03      -7.769123913859e+03       5.046706035336e-02      -7.761604777771e+03       1.078472209376e-01       1.078472209376e-01 
       6.418496438662e-02       4.772901632276e-02      -8.145929820526e+03      -8.177887430811e+03       4.865978807709e-02      -8.170485731586e+03       1.039851445667e-01       1.039851445667e-01 
       6.694418832236e-02       4.602556595520e-02      -8.547172232880e+03      -8.578107748253e+03       4.692311311524e-02      -8.570748022077e+03       1.002727669530e-01       1.002727669530e-01 
       6.971731104453e-02       4.435027042871e-02      -8.933796849067e+03      -8.964484275421e+03       4.521513797378e-02      -8.957049618710e+03       9.662149554469e-02       9.662149554469e-02 
       7.251476154108e-02       4.267481549884e-02      -9.300429539823e+03      -9.331872878032e+03       4.350701039623e-02      -9.324211952703e+03       9.297138958153e-02       9.297138958153e-02 
       7.534587669814e-02       4.098473010724e-02      -9.642479042776e+03      -9.675846443812e+03       4.178396196741e-02      -9.667783557870e+03       8.928900197262e-02       8.928900197262e-02 
       7.821907664495e-02       3.927468346376e-02      -9.956703238612e+03      -9.993239067162e+03       4.004057444151e-02      -9.984587548054e+03       8.556473112709e-02       8.556473112709e-02 
       8.114203771084e-02       3.755312221230e-02      -1.024199271935e+04      -1.028291129979e+04       3.828541841335e-02      -1.027348950561e+04       8.181184595120e-02       8.181184595120e-02 
       8.412184533139e-02       3.583193987050e-02      -1.049967669614e+04      -1.054603826837e+04       3.653065970842e-02      -1.053568829490e+04       7.806122477094e-02       7.806122477094e-02 
       8.716512277352e-02       3.413250357985e-02      -1.073418313430e+04      -1.078676550639e+04       3.479808383282e-02      -1.077537237372e+04       7.435956223726e-02       7.435956223726e-02 
       9.027813693913e-02       3.248332904643e-02      -1.095316059057e+04      -1.101233422792e+04       3.311672183896e-02      -1.099984449304e+04       7.076384109543e-02       7.076384109543e-02 
       9.346688429613e-02       3.090926563105e-02      -1.116716955430e+04      -1.123279848639e+04       3.151195884131e-02      -1.121923490378e+04       6.733451533091e-02       6.733451533091e-02 
       9.673716026122e-02       2.943843132623e-02      -1.138917555339e+04      -1.146055462302e+04       3.001243495988e-02      -1.144602526329e+04       6.412953041582e-02       6.412953041582e-02 
       1.000946150608e-01       2.809187044697e-02      -1.163324520715e+04      -1.170910579546e+04       2.863961679637e-02      -1.169380282483e+04       6.119618764057e-02       6.119618764057e-02 
       1.035447986307e-01       2.688366383598e-02      -1.191294390722e+04      -1.199152472412e+04       2.740785497774e-02      -1.197571346647e+04       5.856455515903e-02       5.856455515903e-02 
       1.070931966524e-01       2.581736472187e-02      -1.223926760045e+04      -1.231848860016e+04       2.632076702347e-02      -1.230248105893e+04       5.624176853302e-02       5.624176853302e-02 
       1.107452594180e-01       2.488396265005e-02      -1.261831689660e+04      -1.269602931689e+04       2.536916548396e-02      -1.268014646079e+04       5.420807783947e-02       5.420807783947e-02 
       1.145064248899e-01       2.406123105892e-02      -1.304933423400e+04      -1.312363794230e+04       2.453040539876e-02      -1.310816202883e+04       5.241699475861e-02       5.241699475861e-02 
       1.183821370656e-01       2.331812685592e-02      -1.352337175014e+04      -1.359296695189e+04       2.377282361360e-02      -1.357808886191e+04       5.079913561486e-02       5.079913561486e-02 
       1.223778605591e-01       2.261635973818e-02      -1.402313406534e+04      -1.408763630702e+04       2.305737477129e-02      -1.407340867342e+04       4.927011924750e-02       4.927011924750e-02 
       1.264990921707e-01       2.191421184582e-02      -1.452415352681e+04      -1.458430861990e+04       2.234154384889e-02      -1.457061428234e+04       4.774117141762e-02       4.774117141762e-02 
       1.307513701078e-01       2.117666710225e-02      -1.499871299525e+04      -1.505643694212e+04       2.158962426520e-02      -1.504298365113e+04       4.613510501835e-02       4.613510501835e-02 
       1.351402814485e-01       2.038011170125e-02      -1.542085824029e+04      -1.547903566914e+04       2.077753628173e-02      -1.546538713139e+04       4.439981743662e-02       4.439981743662e-02 
       1.396714683894e-01       1.951754890097e-02      -1.577282986647e+04      -1.583485867415e+04       1.989814763124e-02      -1.582050344743e+04       4.252016374882e-02       4.252016374882e-02 
       1.443506337875e-01       1.860105708122e-02      -1.605096795574e+04      -1.612008433976e+04       1.896377648925e-02      -1.610453738027e+04       4.052293474268e-02       4.052293474268e-02 
       1.491835464900e-01       1.766050231413e-02      -1.626969407902e+04      -1.634819742179e+04       1.800487611190e-02      -1.633111614214e+04       3.847370753170e-02       3.847370753170e-02 
       1.541760469368e-01       1.673760925548e-02      -1.646108607033e+04      -1.654964663649e+04       1.706398330772e-02      -1.653093412078e+04       3.646310172588e-02       3.646310172588e-02 
       1.593340535209e-01       1.587731295540e-02      -1.667034760968e+04      -1.676762125470e+04       1.618689996602e-02      -1.674748273040e+04       3.458775348959e-02       3.458775348959e-02 
       1.646635701934e-01       1.511360925102e-02      -1.694440057598e+04      -1.704713854464e+04       1.540830151746e-02      -1.702606368304e+04       3.292374464983e-02       3.292374464983e-02 
       1.701706958081e-01       1.446258749900e-02      -1.731840702370e+04      -1.742217468782e+04       1.474458843886e-02      -1.740082851412e+04       3.150579216995e-02       3.150579216995e-02 
       1.758616357070e-01       1.391523326701e-02      -1.780160422196e+04      -1.790200827563e+04       1.418656668599e-02      -1.788104662569e+04       3.031382541638e-02       3.031382541638e-02 
       1.817427160581e-01       1.343900362179e-02      -1.836969519992e+04      -1.846381644240e+04       1.370105673736e-02      -1.844367146496e+04       2.927678445417e-02       2.927678445417e-02 
       1.878204014651e-01       1.298986619745e-02      -1.897150104851e+04      -1.905903375736e+04       1.324316597554e-02      -1.903974340502e+04       2.829864154160e-02       2.829864154160e-02 
       1.941013163855e-01       1.251966597728e-02      -1.953355181860e+04      -1.961720299894e+04       1.276379770032e-02      -1.959835506775e+04       2.727424176478e-02       2.727424176478e-02 
       2.005922709060e-01       1.199703835731e-02      -1.999185645704e+04      -2.007658485113e+04       1.223098034634e-02      -2.005743335838e+04       2.613587194062e-02       2.613587194062e-02 
       2.073002914514e-01       1.142253294600e-02      -2.032438206751e+04      -2.041557627354e+04       1.164526878484e-02      -2.039531440731e+04       2.488402362165e-02       2.488402362165e-02 
       2.142326570343e-01       1.082629980802e-02      -2.056563309002e+04      -2.066685995285e+04       1.103740519246e-02      -2.064495602436e+04       2.358482398091e-02       2.358482398091e-02 
       2.213969417044e-01       1.025209927967e-02      -2.079143786163e+04      -2.090274537228e+04       1.045200471442e-02      -2.087919641208e+04       2.233369446569e-02       2.233369446569e-02 
       2.288010639201e-01       9.737593087783e-03      -2.108689083224e+04      -2.120460083696e+04       9.927465449477e-03      -2.117996232871e+04       2.121285530827e-02       2.121285530827e-02 
       2.364533436625e-01       9.300654874646e-03      -2.151193220251e+04      -2.163030705575e+04       9.482008239870e-03      -2.160543934937e+04       2.026106212668e-02       2.026106212668e-02 
