# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681539e-03 
       1.319039970183e-05       9.069258202698e-03 
       1.660572937635e-05       1.132639106831e-02 
       2.090537469327e-05       1.414527123531e-02 
       2.631830744443e-05       1.766569584223e-02 
       3.313278603720e-05       2.206225516147e-02 
       4.171170630578e-05       2.755297766532e-02 
       5.251192703764e-05       3.441013523270e-02 
       6.610859936996e-05       4.297372173177e-02 
       8.322579568497e-05       5.366826853441e-02 
       1.047750691046e-04       6.702379873397e-02 
       1.319039970183e-04       8.370193442062e-02 
       1.660572937635e-04       1.045283355481e-01 
       2.090537469327e-04       1.305329134224e-01 
       2.631830744443e-04       1.629994506753e-01 
       3.313278603720e-04       2.035264004786e-01 
       4.171170630578e-04       2.541004744469e-01 
       5.251192703764e-04       3.171839528833e-01 
       6.610859936996e-04       3.958147256841e-01 
       8.322579568497e-04       4.937136006671e-01 
       1.047750691046e-03       6.153841636453e-01 
       1.319039970183e-03       7.661720593315e-01 
       1.660572937635e-03       9.522588016696e-01 
       2.090537469327e-03       1.180312991660e+00 
       2.631830744443e-03       1.456802684480e+00 
       3.313278603720e-03       1.786503853414e+00 
       4.171170630578e-03       2.169896196209e+00 
       5.251192703764e-03       2.599430626551e+00 
       6.610859936996e-03       3.055668698889e+00 
       8.322579568497e-03       3.505725573533e+00 
       1.047750691046e-02       3.905490267133e+00 
       1.319039970183e-02       4.200915198439e+00 
       1.660572937633e-02       4.325061241368e+00 
       2.090537453514e-02       4.210196738473e+00 
       2.631818545635e-02       3.825153746575e+00 
       3.311571692125e-02       3.229060363754e+00 
       4.113809243311e-02       2.627729921291e+00 
       4.792590854610e-02       2.280794300372e+00 
       5.284436902701e-02       2.110078056987e+00 
       5.689644391095e-02       2.003528673545e+00 
       6.051252627066e-02       1.923053577430e+00 
       6.388413457411e-02       1.852724960614e+00 
       6.711249296401e-02       1.784556663947e+00 
       7.025823437965e-02       1.714265505600e+00 
       7.336115587705e-02       1.639807649324e+00 
       7.644928796912e-02       1.560652831911e+00 
       7.954353299775e-02       1.477445028281e+00 
       8.266024078725e-02       1.391688120671e+00 
       8.581273398637e-02       1.305451595272e+00 
       8.901225918437e-02       1.221113718942e+00 
       9.226860540985e-02       1.141072191574e+00 
       9.559052048996e-02       1.067445156214e+00 
       9.898599946599e-02       1.001878853064e+00 
       1.024624891378e-01       9.453708046148e-01 
       1.060270359164e-01       8.981401499212e-01 
       1.096863943056e-01       8.596018704978e-01 
       1.134471073830e-01       8.283931754607e-01 
       1.173155669539e-01       8.024551776587e-01 
       1.212980586983e-01       7.792171785982e-01 
       1.254007961065e-01       7.559064612457e-01 
       1.296299459934e-01       7.299693571634e-01 
       1.339916477160e-01       6.995802048663e-01 
       1.384920277736e-01       6.640655792506e-01 
       1.431372111762e-01       6.241323588006e-01 
       1.479333307714e-01       5.817508819422e-01 
       1.528865355934e-01       5.396769232783e-01 
       1.580029992204e-01       5.008017921669e-01 
       1.632889290723e-01       4.673857438695e-01 
       1.687505775527e-01       4.405207908231e-01 
       1.743942559171e-01       4.198518670565e-01 
       1.802263517371e-01       4.036466246031e-01 
       1.862533508214e-01       3.893468727312e-01 
       1.924818644494e-01       3.741213203261e-01 
       1.989186627765e-01       3.557883148034e-01 
       2.055707152847e-01       3.339868736943e-01 
       2.124452391818e-01       3.102520352653e-01 
       2.195497567139e-01       2.871093237900e-01 
       2.268921624510e-01       2.667951108583e-01 
       2.344808017550e-01       2.504701744863e-01 
       2.423245618548e-01       2.378197729350e-01 
       2.504329772620e-01       2.270985797659e-01 
       2.588163516754e-01       2.161037020631e-01 
       2.674858990930e-01       2.035312601263e-01 
       2.764539076010e-01       1.895843862032e-01 
       2.857339303080e-01       1.757433195936e-01 
       2.953410092148e-01       1.636867640774e-01 
       3.052919395542e-01       1.538933653711e-01 
       3.156055844677e-01       1.455178199845e-01 
       3.263032530092e-01       1.372368104758e-01 
       3.374091587054e-01       1.282889400713e-01 
       3.489509817175e-01       1.191585406372e-01 
       3.609605657343e-01       1.107946729944e-01 
       3.734747921333e-01       1.036327312214e-01 
       3.865366902904e-01       9.712864695147e-02 
       4.001968667448e-01       9.060317319325e-02 
       4.145153713076e-01       8.402474889024e-02 
       4.295641718077e-01       7.787912913676e-02 
       4.454304922144e-01       7.232996133376e-02 
       4.622214006969e-01       6.708165698556e-02 
       4.800702491654e-01       6.188024739414e-02 
       4.991459272112e-01       5.691488126208e-02 
       5.196665217302e-01       5.230498251709e-02 
       5.419201087032e-01       4.782151929511e-02 
       5.662975451962e-01       4.347609662759e-02 
       5.933463737275e-01       3.932022399040e-02 
       6.238638458458e-01       3.524292055857e-02 
       6.590669257916e-01       3.125269243583e-02 
       7.009246080454e-01       2.727748828329e-02 
       7.528593308799e-01       2.326891778301e-02 
       8.213469537518e-01       1.913912079653e-02 
       9.196980813302e-01       1.480838465215e-02 
       1.075112183810e+00       1.034309508778e-02 
       1.322697471132e+00       6.372547399172e-03 
       1.662328205042e+00       3.699721932173e-03 
       2.092692408506e+00       2.119468382888e-03 
       2.634543445090e+00       1.203665198909e-03 
       3.316693691389e+00       6.780960693255e-04 
       4.175469971226e+00       3.790843754726e-04 
       5.256605252960e+00       2.103282313863e-04 
       6.617673932723e+00       1.157956365936e-04 
       8.331157880872e+00       6.321689012251e-05 
       1.048830636590e+01       3.417692699234e-05 
       1.320399541071e+01       1.825410499005e-05 
       1.662284535976e+01       9.595136625821e-06 
       2.092692243973e+01       4.932953670660e-06 
       2.634543445002e+01       2.456342856264e-06 
       3.316693691389e+01       1.166556135574e-06 
       4.175469971226e+01       5.154608390185e-07 
       5.256605252960e+01       2.032995143127e-07 
       6.617673932723e+01       6.631040356717e-08 
