# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963912106e+01 
       1.131335172503e-05       5.407048180614e+01 
       1.221587619537e-05       5.822819562530e+01 
       1.319039970183e-05       6.270561034681e+01 
       1.424266597921e-05       6.752732238796e+01 
       1.537887696968e-05       7.271976058241e+01 
       1.660572937635e-05       7.831147939672e+01 
       1.793045413292e-05       8.433314535053e+01 
       1.936085902198e-05       9.081778246493e+01 
       2.090537469327e-05       9.780107044936e+01 
       2.257310435294e-05       1.053212897963e+02 
       2.437387741694e-05       1.134197283948e+02 
       2.631830744443e-05       1.221408359906e+02 
       2.841785469300e-05       1.315324465976e+02 
       3.068489366414e-05       1.416461722607e+02 
       3.313278603720e-05       1.525374520464e+02 
       3.577595942169e-05       1.642660488792e+02 
       3.862999239199e-05       1.768963551370e+02 
       4.171170630578e-05       1.904975994021e+02 
       4.503926444729e-05       2.051444253828e+02 
       4.863227907969e-05       2.209171376170e+02 
       5.251192703764e-05       2.379022307596e+02 
       5.670107454120e-05       2.561927816016e+02 
       6.122441196689e-05       2.758890492994e+02 
       6.610859936996e-05       2.970989221671e+02 
       7.138242361596e-05       3.199385571875e+02 
       7.707696804727e-05       3.445329738837e+02 
       8.322579568497e-05       3.710167339456e+02 
       8.986514704559e-05       3.995346445283e+02 
       9.703415373875e-05       4.302425405423e+02 
       1.047750691046e-04       4.633080764546e+02 
       1.131335172503e-04       4.989116268516e+02 
       1.221587619537e-04       5.372471934944e+02 
       1.319039970183e-04       5.785234129974e+02 
       1.424266597921e-04       6.229645939150e+02 
       1.537887696968e-04       6.708118480679e+02 
       1.660572937635e-04       7.223242654599e+02 
       1.793045413292e-04       7.777801548278e+02 
       1.936085902198e-04       8.374783626826e+02 
       2.090537469327e-04       9.017396287489e+02 
       2.257310435294e-04       9.709080251712e+02 
       2.437387741694e-04       1.045352445561e+03 
       2.631830744443e-04       1.125468119137e+03 
       2.841785469300e-04       1.211678173856e+03 
       3.068489366414e-04       1.304435241782e+03 
       3.313278603720e-04       1.404223045768e+03 
       3.577595942169e-04       1.511558002392e+03 
       3.862999239199e-04       1.626990825822e+03 
       4.171170630578e-04       1.751108008596e+03 
       4.503926444729e-04       1.884533363217e+03 
       4.863227907969e-04       2.027929350192e+03 
       5.251192703764e-04       2.181998410371e+03 
       5.670107454121e-04       2.347484056332e+03 
       6.122441196689e-04       2.525171811404e+03 
       6.610859936996e-04       2.715889908596e+03 
       7.138242361596e-04       2.920509589125e+03 
       7.707696804727e-04       3.139944968276e+03 
       8.322579568497e-04       3.375152173158e+03 
       8.986514704559e-04       3.627127618870e+03 
       9.703415373875e-04       3.896905177575e+03 
       1.047750691046e-03       4.185551816613e+03 
       1.131335172503e-03       4.494161963458e+03 
       1.221587619537e-03       4.823850101420e+03 
       1.319039970183e-03       5.175741937969e+03 
       1.424266597921e-03       5.551018485197e+03 
       1.537887696968e-03       5.950786718665e+03 
       1.660572937635e-03       6.376120615541e+03 
       1.793045413292e-03       6.828070327927e+03 
       1.936085902198e-03       7.307620010869e+03 
       2.090537469327e-03       7.815664003332e+03 
       2.257310435294e-03       8.352978623181e+03 
       2.437387741694e-03       8.920193741280e+03 
       2.631830744443e-03       9.517757762699e+03 
       2.841785469300e-03       1.014590027600e+04 
       3.068489366414e-03       1.080459197517e+04 
       3.313278603720e-03       1.149349881781e+04 
       3.577595942169e-03       1.221192879949e+04 
       3.862999239199e-03       1.295877430530e+04 
       4.171170630578e-03       1.373244826752e+04 
       4.503926444729e-03       1.453082202594e+04 
       4.863227907969e-03       1.535112681205e+04 
       5.251192703764e-03       1.619000949107e+04 
       5.670107454120e-03       1.704350851263e+04 
       6.122441196689e-03       1.790648421513e+04 
       6.610859936996e-03       1.877313518574e+04 
       7.138242361596e-03       1.963668560651e+04 
       7.707696804727e-03       2.048937602174e+04 
       8.322579568496e-03       2.132234152199e+04 
       8.986514704559e-03       2.212542218707e+04 
       9.703415373875e-03       2.288749201521e+04 
       1.047750691046e-02       2.359612233180e+04 
       1.131335172503e-02       2.423768402885e+04 
       1.221587619537e-02       2.479736966410e+04 
       1.319039970183e-02       2.525972650029e+04 
       1.424266597920e-02       2.560827915099e+04 
       1.537887696964e-02       2.582654393211e+04 
       1.660572937560e-02       2.589817501810e+04 
       1.793045412207e-02       2.580795672909e+04 
       1.936085889642e-02       2.554291804974e+04 
       2.090537351881e-02       2.509343179375e+04 
       2.257309534705e-02       2.445511868022e+04 
       2.437382002240e-02       2.362966127530e+04 
       2.631799943729e-02       2.262749811729e+04 
       2.841644544598e-02       2.146852662140e+04 
       3.067933354524e-02       2.018382307639e+04 
       3.311368469821e-02       1.881602514065e+04 
       3.571840442514e-02       1.741886528281e+04 
       3.847720347390e-02       1.605403037463e+04 
       4.135335537314e-02       1.478207909134e+04 
       4.429361666563e-02       1.364926661488e+04 
       4.724366437916e-02       1.267530516179e+04 
       5.016480834039e-02       1.185312499974e+04 
       5.303989618930e-02       1.115805092592e+04 
       5.586870668205e-02       1.055878773374e+04 
       5.866042679206e-02       1.002451003325e+04 
       6.142798931504e-02       9.528180706926e+03 
       6.418496438662e-02       9.047516781694e+03 
       6.694418832236e-02       8.565109997477e+03 
       6.971731104453e-02       8.068678711619e+03 
       7.251476154108e-02       7.550790374906e+03 
       7.534587669814e-02       7.009019317450e+03 
       7.821907664495e-02       6.445771452817e+03 
       8.114203771084e-02       5.867537035064e+03 
       8.412184533139e-02       5.284198538846e+03 
       8.716512277352e-02       4.707904125170e+03 
       9.027813693913e-02       4.151739374254e+03 
       9.346688429613e-02       3.627912581605e+03 
       9.673716026122e-02       3.146702814989e+03 
       1.000946150608e-01       2.715196286496e+03 
       1.035447986307e-01       2.336605791390e+03 
       1.070931966524e-01       2.010217745893e+03 
       1.107452594180e-01       1.731915329370e+03 
       1.145064248899e-01       1.494677605486e+03 
       1.183821370656e-01       1.289889427478e+03 
       1.223778605591e-01       1.108307429734e+03 
       1.264990921707e-01       9.413763796198e+02 
       1.307513701078e-01       7.826439524626e+02 
       1.351402814485e-01       6.290186186941e+02 
       1.396714683894e-01       4.814436879044e+02 
       1.443506337875e-01       3.445887660236e+02 
       1.491835464900e-01       2.252657132145e+02 
       1.541760469368e-01       1.299603581710e+02 
       1.593340535209e-01       6.230392223347e+01 
       1.646635701934e-01       2.159222097378e+01 
       1.701706958081e-01       3.182598261981e+00 
       1.758616357070e-01       4.108934600978e-01 
       1.817427160581e-01       7.068643230769e+00 
       1.878204014651e-01       1.903064158037e+01 
       1.941013163855e-01       3.484297240345e+01 
       2.005922709060e-01       5.503747534732e+01 
       2.073002914514e-01       8.040747564876e+01 
       2.142326570343e-01       1.101854145865e+02 
       2.213969417044e-01       1.411072244385e+02 
       2.288010639201e-01       1.679432136261e+02 
       2.364533436625e-01       1.853306963829e+02 
       2.443625682390e-01       1.905760104789e+02 
       2.525380678946e-01       1.853087405717e+02 
       2.609898025770e-01       1.737682864123e+02 
       2.697284614969e-01       1.597404448213e+02 
       2.787655775073e-01       1.447568638456e+02 
       2.881136588192e-01       1.277891164723e+02 
       2.977863412019e-01       1.071775813665e+02 
       3.077985646248e-01       8.342133441378e+01 
       3.181667793367e-01       5.933048813624e+01 
       3.289091877084e-01       3.830683966203e+01 
       3.400460298905e-01       2.220342958883e+01 
       3.515999235695e-01       1.089437454835e+01 
       3.635962710278e-01       3.711709034683e+00 
       3.760637505499e-01       3.253964875944e-01 
       3.890349143014e-01       4.964543846829e-01 
       4.025469215929e-01       3.254466333255e+00 
       4.166424455447e-01       7.137526287688e+00 
       4.313708034899e-01       1.100105501959e+01 
       4.467893781976e-01       1.405714217365e+01 
       4.629654198623e-01       1.558961447302e+01 
       4.799783500912e-01       1.509272958691e+01 
       4.979227318246e-01       1.278959567434e+01 
       5.169121269689e-01       9.451740133159e+00 
       5.370841403262e-01       5.814905426788e+00 
       5.586070463286e-01       2.658294216456e+00 
       5.816885093582e-01       6.584777763769e-01 
       6.065870143577e-01       1.167094655669e-03 
       6.336266466978e-01       3.885887562988e-01 
       6.632156057925e-01       1.156839933615e+00 
       6.958678637575e-01       1.592728567865e+00 
       7.322247983784e-01       1.335636667375e+00 
       7.730680193171e-01       6.274218992009e-01 
       8.193049551574e-01       8.102039915537e-02 
       8.718988013754e-01       3.278288565904e-02 
       9.317218028590e-01       1.715001798171e-01 
       9.993660906273e-01       1.150005551665e-01 
       1.075037109879e+00       6.588609197208e-03 
       1.158653485387e+00       1.413583290530e-02 
       1.250099156961e+00       1.553490248922e-02 
       1.349432400897e+00       2.397039465937e-04 
       1.456947456991e+00       2.355389403438e-03 
       1.573135110893e+00       5.274098013563e-04 
       1.698621895119e+00       2.047132772178e-04 
       1.834127512423e+00       1.069711354261e-04 
       1.980444933977e+00       2.164438680630e-05 
       2.138435191130e+00       5.951053360586e-06 
       2.309029198543e+00       4.267326103703e-06 
       2.493232376993e+00       6.111652213017e-09 
       2.692130394536e+00       1.363035920268e-07 
       2.906895533764e+00       7.020620134089e-08 
       3.138793596840e+00       2.298582595682e-10 
       3.389191365541e+00       7.441152134488e-10 
       3.659564656886e+00       5.710372742523e-10 
       3.951507021438e+00       1.506290126822e-10 
       4.266739135513e+00       8.625428157741e-11 
       4.607118942658e+00       4.454808154831e-11 
       4.974652604172e+00       2.178937010226e-11 
       5.371506323193e+00       6.154256817897e-12 
       5.800019112071e+00       1.918619846893e-12 
       6.262716578240e+00       3.981697579807e-13 
       6.762325809881e+00       3.524302602472e-13 
       7.301791449077e+00       5.745912524256e-14 
       7.884293047211e+00       2.042691081904e-16 
       8.513263804891e+00       2.531393529299e-14 
       9.192410806865e+00       3.032342440110e-18 
       9.925736871166e+00       3.343499032313e-15 
       1.071756414128e+01       5.674958207911e-16 
       1.157255956041e+01       1.748149066228e-15 
       1.249576237789e+01       7.101176021376e-16 
       1.349261385000e+01       8.990472697246e-17 
       1.456898931011e+01       3.645542709691e-17 
       1.573123279727e+01       1.109235422036e-18 
       1.698619444729e+01       3.565817057616e-19 
       1.834127086665e+01       6.766485053988e-21 
       1.980444872733e+01       2.445767289294e-19 
       2.138435183937e+01       2.092426947065e-19 
       2.309029197863e+01       2.350508573339e-18 
       2.493232376942e+01       1.284258209714e-18 
       2.692130394533e+01       1.165858926937e-19 
       2.906895533764e+01       1.354035316017e-19 
       3.138793596840e+01       1.178097096632e-20 
       3.389191365541e+01       7.039273631294e-20 
       3.659564656886e+01       8.986373522337e-22 
       3.951507021438e+01       1.159677868012e-20 
       4.266739135513e+01       1.803719195267e-20 
       4.607118942658e+01       9.949784821202e-21 
       4.974652604172e+01       9.973803958797e-23 
       5.371506323193e+01       1.665464574188e-23 
       5.800019112071e+01       7.970562474622e-22 
       6.262716578240e+01       5.060675390574e-22 
       6.762325809881e+01       1.775146023301e-22 
