# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811292e+01 
       1.131335172503e-05       5.407050701997e+01 
       1.221587619537e-05       5.822819149466e+01 
       1.319039970183e-05       6.270562596418e+01 
       1.424266597921e-05       6.752732240883e+01 
       1.537887696968e-05       7.271977206163e+01 
       1.660572937635e-05       7.831147247931e+01 
       1.793045413292e-05       8.433311821989e+01 
       1.936085902198e-05       9.081778249836e+01 
       2.090537469327e-05       9.780108069354e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377882e+02 
       2.631830744443e-05       1.221408204039e+02 
       2.841785469300e-05       1.315324625589e+02 
       3.068489366414e-05       1.416462094517e+02 
       3.313278603720e-05       1.525374501930e+02 
       3.577595942169e-05       1.642660688411e+02 
       3.862999239199e-05       1.768963506306e+02 
       4.171170630578e-05       1.904975993976e+02 
       4.503926444729e-05       2.051444491950e+02 
       4.863227907969e-05       2.209171465545e+02 
       5.251192703764e-05       2.379022224211e+02 
       5.670107454120e-05       2.561927886848e+02 
       6.122441196689e-05       2.758890444035e+02 
       6.610859936996e-05       2.970989227905e+02 
       7.138242361596e-05       3.199385560787e+02 
       7.707696804727e-05       3.445329783611e+02 
       8.322579568497e-05       3.710167318924e+02 
       8.986514704559e-05       3.995346444167e+02 
       9.703415373875e-05       4.302425406919e+02 
       1.047750691046e-04       4.633080766690e+02 
       1.131335172503e-04       4.989116280166e+02 
       1.221587619537e-04       5.372471950880e+02 
       1.319039970183e-04       5.785234138882e+02 
       1.424266597921e-04       6.229645935916e+02 
       1.537887696968e-04       6.708118490243e+02 
       1.660572937635e-04       7.223242665889e+02 
       1.793045413292e-04       7.777801563381e+02 
       1.936085902198e-04       8.374783613801e+02 
       2.090537469327e-04       9.017396271416e+02 
       2.257310435294e-04       9.709080267526e+02 
       2.437387741694e-04       1.045352449428e+03 
       2.631830744443e-04       1.125468123664e+03 
       2.841785469300e-04       1.211678180392e+03 
       3.068489366414e-04       1.304435250019e+03 
       3.313278603720e-04       1.404223053519e+03 
       3.577595942169e-04       1.511558014413e+03 
       3.862999239199e-04       1.626990839510e+03 
       4.171170630578e-04       1.751108028475e+03 
       4.503926444729e-04       1.884533382462e+03 
       4.863227907969e-04       2.027929377622e+03 
       5.251192703764e-04       2.181998447491e+03 
       5.670107454121e-04       2.347484101955e+03 
       6.122441196689e-04       2.525171870359e+03 
       6.610859936996e-04       2.715889982331e+03 
       7.138242361596e-04       2.920509686768e+03 
       7.707696804727e-04       3.139945098294e+03 
       8.322579568497e-04       3.375152335080e+03 
       8.986514704559e-04       3.627127828005e+03 
       9.703415373875e-04       3.896905449197e+03 
       1.047750691046e-03       4.185552169365e+03 
       1.131335172503e-03       4.494162424165e+03 
       1.221587619537e-03       4.823850698705e+03 
       1.319039970183e-03       5.175742734962e+03 
       1.424266597921e-03       5.551019584312e+03 
       1.537887696968e-03       5.950788324261e+03 
       1.660572937635e-03       6.376123030572e+03 
