# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917942e+01 
       1.319039970183e-05       6.270562663539e+01 
       1.660572937635e-05       7.831148226284e+01 
       2.090537469327e-05       9.780108867046e+01 
       2.631830744443e-05       1.221408186607e+02 
       3.313278603720e-05       1.525374501917e+02 
       4.171170630578e-05       1.904975993555e+02 
       5.251192703764e-05       2.379022224043e+02 
       6.610859936996e-05       2.970989227237e+02 
       8.322579568497e-05       3.710167318940e+02 
       1.047750691046e-04       4.633080766272e+02 
       1.319039970183e-04       5.785234112264e+02 
       1.660572937635e-04       7.223242665987e+02 
       2.090537469327e-04       9.017396271657e+02 
       2.631830744443e-04       1.125468124236e+03 
       3.313278603720e-04       1.404223053650e+03 
       4.171170630578e-04       1.751108028752e+03 
       5.251192703764e-04       2.181998448376e+03 
       6.610859936996e-04       2.715889983153e+03 
       8.322579568497e-04       3.375152335993e+03 
       1.047750691046e-03       4.185552170492e+03 
       1.319039970183e-03       5.175742730492e+03 
       1.660572937635e-03       6.376122994712e+03 
       2.090537469327e-03       7.815671660089e+03 
       2.631830744443e-03       9.517782276307e+03 
       3.313278603720e-03       1.149357155456e+04 
       4.171170630578e-03       1.373264916087e+04 
       5.251192703764e-03       1.619059719238e+04 
       6.610859936996e-03       1.877449204603e+04 
       8.322579568497e-03       2.132579591100e+04 
       1.047750691046e-02       2.360466231167e+04 
       1.319039970183e-02       2.528014140964e+04 
       1.660572937633e-02       2.594534390578e+04 
       2.090537453514e-02       2.519813568792e+04 
       2.631818545635e-02       2.284619076206e+04 
       3.311571692125e-02       1.923852095033e+04 
       4.113809243311e-02       1.560005695865e+04 
       4.792590854610e-02       1.348993666759e+04 
       5.284436902701e-02       1.244115563121e+04 
       5.689644391095e-02       1.177918927500e+04 
       6.051252627066e-02       1.127431613543e+04 
       6.388413457411e-02       1.083055140943e+04 
       6.711249296401e-02       1.039968862474e+04 
       7.025823437965e-02       9.956004118708e+03 
       7.336115587705e-02       9.487195793399e+03 
       7.644928796912e-02       8.990097591325e+03 
       7.954353299775e-02       8.468618361053e+03 
       8.266024078725e-02       7.931790534799e+03 
       8.581273398637e-02       7.392145443309e+03 
       8.901225918437e-02       6.863687670568e+03 
       9.226860540985e-02       6.360805778629e+03 
       9.559052048996e-02       5.895867249692e+03 
       9.898599946599e-02       5.478434210287e+03 
       1.024624891378e-01       5.114160416422e+03 
       1.060270359164e-01       4.803938144599e+03 
       1.096863943056e-01       4.544058343518e+03 
       1.134471073830e-01       4.326393791082e+03 
       1.173155669539e-01       4.138845770965e+03 
       1.212980586983e-01       3.966711528320e+03 
       1.254007961065e-01       3.794222478351e+03 
       1.296299459934e-01       3.607159315671e+03 
       1.339916477160e-01       3.395559380561e+03 
       1.384920277736e-01       3.156178634156e+03 
       1.431372111762e-01       2.893555620641e+03 
       1.479333307714e-01       2.619166680943e+03 
       1.528865355934e-01       2.348514732981e+03 
       1.580029992204e-01       2.097272701347e+03 
       1.632889290723e-01       1.877220152325e+03 
       1.687505775527e-01       1.693454468214e+03 
       1.743942559171e-01       1.543424652653e+03 
       1.802263517371e-01       1.418159024806e+03 
       1.862533508214e-01       1.305160295196e+03 
       1.924818644494e-01       1.191231489426e+03 
       1.989186627765e-01       1.066900059007e+03 
       2.055707152847e-01       9.315115085394e+02 
       2.124452391818e-01       7.928190888303e+02 
       2.195497567139e-01       6.621546152931e+02 
       2.268921624510e-01       5.485490173246e+02 
       2.344808017550e-01       4.557047582915e+02 
       2.423245618548e-01       3.814204156342e+02 
       2.504329772620e-01       3.191018758689e+02 
       2.588163516754e-01       2.616782295784e+02 
       2.674858990930e-01       2.057588198734e+02 
       2.764539076010e-01       1.526560154663e+02 
       2.857339303080e-01       1.065648938282e+02 
       2.953410092148e-01       7.078640731700e+01 
       3.052919395542e-01       4.504016067831e+01 
       3.156055844677e-01       2.675257516018e+01 
       3.263032530092e-01       1.353486505880e+01 
       3.374091587054e-01       4.592225904147e+00 
       3.489509817175e-01       3.582125937699e-01 
       3.609605657343e-01       7.163675075828e-01 
       3.734747921333e-01       4.464071396740e+00 
       3.865366902904e-01       1.045067030003e+01 
       4.001968667448e-01       1.830236836275e+01 
       4.145153713076e-01       2.764844487487e+01 
       4.295641718077e-01       3.727750127341e+01 
       4.454304922144e-01       4.589584970641e+01 
       4.622214006969e-01       5.302341945867e+01 
       4.800702491654e-01       5.858602781610e+01 
       4.991459272112e-01       6.173418107640e+01 
       5.196665217302e-01       6.160571948033e+01 
       5.419201087032e-01       5.842222360716e+01 
       5.662975451962e-01       5.220704076008e+01 
       5.933463737275e-01       4.306147346764e+01 
       6.238638458458e-01       3.191847820907e+01 
       6.590669257916e-01       1.994935799820e+01 
       7.009246080454e-01       9.070123923961e+00 
       7.528593308799e-01       1.722752201326e+00 
       8.213469537518e-01       2.421703177270e-01 
       9.196980813302e-01       3.755681343235e+00 
       1.075112183810e+00       3.437620166735e+00 
       1.322697471132e+00       2.364378097424e-02 
       1.662328205042e+00       1.811952872270e-01 
       2.092692408506e+00       4.529916516209e-02 
       2.634543445090e+00       5.409596217136e-03 
       3.316693691389e+00       4.954020835869e-04 
       4.175469971226e+00       3.613568658313e-06 
       5.256605252960e+00       1.087276356928e-06 
       6.617673932723e+00       3.813101721776e-08 
       8.331157880872e+00       2.938218485580e-09 
       1.048830636590e+01       9.137039483861e-10 
       1.320399541071e+01       3.186676119619e-10 
       1.662284535976e+01       1.043087626284e-10 
       2.092692243973e+01       3.168214009682e-11 
       2.634543445002e+01       8.891729032643e-12 
       3.316693691389e+01       2.196893200159e-12 
       4.175469971226e+01       4.453920197033e-13 
       5.256605252960e+01       6.598805998878e-14 
       6.617673932723e+01       4.993833183420e-15 
