# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194693e-03      -9.886554907203e-04      -9.886555199669e-04      -1.317501679230e-03      -9.887522954168e-04       4.726066355874e-01       4.724606949989e-01 
       1.319039970183e-05      -2.087490425317e-03      -1.566912124151e-03      -1.566912197612e-03      -2.087443927924e-03      -1.567065382552e-03       4.726061350869e-01       4.724602593223e-01 
       1.660572937635e-05      -3.306846545809e-03      -2.483385330988e-03      -2.483385515498e-03      -3.306729795372e-03      -2.483627810619e-03       4.726053549874e-01       4.724595818894e-01 
       2.090537469327e-05      -5.236973908102e-03      -3.935892232758e-03      -3.935892696161e-03      -5.236680827948e-03      -3.936275486279e-03       4.726040386549e-01       4.724584281880e-01 
       2.631830744443e-05      -8.289944789644e-03      -6.237948611186e-03      -6.237949774990e-03      -8.289209321621e-03      -6.238553390339e-03       4.726019971835e-01       4.724566442003e-01 
       3.313278603720e-05      -1.311334535346e-02      -9.886431886409e-03      -9.886434808826e-03      -1.311150081867e-02      -9.887383784105e-03       4.725987782167e-01       4.724538325910e-01 
       4.171170630578e-05      -2.071976535331e-02      -1.566881053682e-02      -1.566881787406e-02      -2.071514341971e-02      -1.567030262459e-02       4.725936353079e-01       4.724493336094e-01 
       5.251192703764e-05      -3.267972484782e-02      -2.483307084188e-02      -2.483308925758e-02      -3.266816047711e-02      -2.483539418981e-02       4.725855168783e-01       4.724422312982e-01 
       6.610859936996e-05      -5.139705610660e-02      -3.935696149989e-02      -3.935700770063e-02      -5.136818718727e-02      -3.936054029559e-02       4.725726806877e-01       4.724309946340e-01 
       8.322579568497e-05      -8.047116486656e-02      -6.237456458359e-02      -6.237468040832e-02      -8.039935809261e-02      -6.237997931478e-02       4.725523961985e-01       4.724132179729e-01 
       1.047750691046e-04      -1.250930321520e-01      -9.885197022275e-02      -9.885226025657e-02      -1.249154554275e-01      -9.885991600481e-02       4.725204032162e-01       4.723851319103e-01 
       1.319039970183e-04      -1.922571605567e-01      -1.566571633566e-01      -1.566578883178e-01      -1.918220302818e-01      -1.566681992253e-01       4.724700761323e-01       4.723408299399e-01 
       1.660572937635e-04      -2.901738566694e-01      -2.482532503486e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876957e-01      -3.933760774934e-01      -3.933805610124e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323246118e-01      -6.232635151695e-01      -6.232745621017e-01      -5.899046060269e-01      -6.232639939173e-01       4.720795673504e-01       4.719921132622e-01 
       3.313278603720e-04      -7.735584276705e-01      -9.873241065480e-01      -9.873510282581e-01      -7.615458174018e-01      -9.872824573597e-01       4.717926131610e-01       4.717304129907e-01 
       4.171170630578e-04      -8.906490089631e-01      -1.563626979839e+00      -1.563691489794e+00      -8.675215929569e-01      -1.563480552731e+00       4.713657842123e-01       4.713330939144e-01 
       5.251192703764e-04      -8.471903601492e-01      -2.475351535580e+00      -2.475502205898e+00      -8.099631284984e-01      -2.474994977029e+00       4.707472126406e-01       4.707420669900e-01 
       6.610859936996e-04      -6.218653673798e-01      -3.916485878212e+00      -3.916824715929e+00      -5.792092855411e-01      -3.915796942006e+00       4.698748603496e-01       4.698851959101e-01 
       8.322579568497e-04      -4.342354194456e-01      -6.191792254083e+00      -6.192514390527e+00      -4.137081937186e-01      -6.190704434341e+00       4.686667381026e-01       4.686752623410e-01 
       1.047750691046e-03      -4.671796180663e-01      -9.778570466543e+00      -9.780002907125e+00      -4.796170455850e-01      -9.777039822713e+00       4.669946914691e-01       4.669962926040e-01 
       1.319039970183e-03      -3.220722654500e-01      -1.542117096542e+01      -1.542377482519e+01      -3.169509699732e-01      -1.541892291316e+01       4.646732589762e-01       4.646759349879e-01 
       1.660572937635e-03      -2.782871295552e-01      -2.427425773457e+01      -2.427859264405e+01      -2.586480469180e-01      -2.427084963282e+01       4.614990230298e-01       4.615000367802e-01 
       2.090537469327e-03      -1.127882047406e-01      -3.811450108269e+01      -3.812137491355e+01      -1.168278834018e-01      -3.810911539110e+01       4.572043302800e-01       4.572055295052e-01 
       2.631830744443e-03      -1.055288553639e-01      -5.965010030796e+01      -5.966148816918e+01      -8.406306247356e-02      -5.964217881141e+01       4.514734441277e-01       4.514739531076e-01 
