# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742738393e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671868425e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266009612e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460344190e+04 
       8.322579568497e-03       2.132607231708e+04 
       1.047750691046e-02       2.360548133833e+04 
       1.319039970183e-02       2.528218639624e+04 
       1.660572937633e-02       2.595027351146e+04 
       2.090537453514e-02       2.520933563888e+04 
       2.631818545635e-02       2.287036401312e+04 
       3.311571692125e-02       1.928621017909e+04 
       4.113809243311e-02       1.568430038562e+04 
       4.792590854610e-02       1.361062251392e+04 
       5.284436902701e-02       1.259130961278e+04 
       5.689644391095e-02       1.195551195409e+04 
       6.051252627066e-02       1.147547494623e+04 
       6.388413457411e-02       1.105591048029e+04 
       6.711249296401e-02       1.064898489709e+04 
       7.025823437965e-02       1.022928444563e+04 
       7.336115587705e-02       9.784520031994e+03 
       7.644928796912e-02       9.311634560185e+03 
       7.954353299775e-02       8.814537860912e+03 
       8.266024078725e-02       8.302109179033e+03 
       8.581273398637e-02       7.786939426458e+03 
       8.901225918437e-02       7.283165517988e+03 
       9.226860540985e-02       6.805170491425e+03 
       9.559052048996e-02       6.365636932678e+03 
       9.898599946599e-02       5.974408614413e+03 
       1.024624891378e-01       5.637333480822e+03 
       1.060270359164e-01       5.355767815589e+03 
       1.096863943056e-01       5.126255193257e+03 
       1.134471073830e-01       4.940486112451e+03 
       1.173155669539e-01       4.786159199872e+03 
       1.212980586983e-01       4.647930670228e+03 
       1.254007961065e-01       4.509150850223e+03 
       1.296299459934e-01       4.354558749647e+03 
       1.339916477160e-01       4.173215549022e+03 
       1.384920277736e-01       3.961161168964e+03 
       1.431372111762e-01       3.722686710712e+03 
       1.479333307714e-01       3.469555370078e+03 
       1.528865355934e-01       3.218346923665e+03 
       1.580029992204e-01       2.986292996185e+03 
       1.632889290723e-01       2.786967505756e+03 
       1.687505775527e-01       2.626829662121e+03 
       1.743942559171e-01       2.503755296694e+03 
       1.802263517371e-01       2.407337959399e+03 
       1.862533508214e-01       2.322250358013e+03 
       1.924818644494e-01       2.231553180144e+03 
       1.989186627765e-01       2.122189943804e+03 
       2.055707152847e-01       1.992019543873e+03 
       2.124452391818e-01       1.850330818362e+03 
       2.195497567139e-01       1.712182084736e+03 
       2.268921624510e-01       1.590991019935e+03 
       2.344808017550e-01       1.493668138005e+03 
       2.423245618548e-01       1.418309332174e+03 
       2.504329772620e-01       1.354466780855e+03 
       2.588163516754e-01       1.288934124944e+03 
       2.674858990930e-01       1.213937925187e+03 
       2.764539076010e-01       1.130693904193e+03 
       2.857339303080e-01       1.048100849235e+03 
       2.953410092148e-01       9.761820171932e+02 
       3.052919395542e-01       9.178108264076e+02 
       3.156055844677e-01       8.678995029338e+02 
       3.263032530092e-01       8.185243489198e+02 
       3.374091587054e-01       7.651463274550e+02 
       3.489509817175e-01       7.106707437303e+02 
       3.609605657343e-01       6.607864323564e+02 
       3.734747921333e-01       6.180873317927e+02 
       3.865366902904e-01       5.793117389992e+02 
       4.001968667448e-01       5.403901917176e+02 
       4.145153713076e-01       5.011519161571e+02 
       4.295641718077e-01       4.644988593557e+02 
       4.454304922144e-01       4.314088653848e+02 
       4.622214006969e-01       4.001144331030e+02 
       4.800702491654e-01       3.690894031609e+02 
       4.991459272112e-01       3.394772687482e+02 
       5.196665217302e-01       3.119867713216e+02 
       5.419201087032e-01       2.852471462971e+02 
       5.662975451962e-01       2.593313454812e+02 
       5.933463737275e-01       2.345478742219e+02 
       6.238638458458e-01       2.102303726010e+02 
       6.590669257916e-01       1.864337934789e+02 
       7.009246080454e-01       1.627258540717e+02 
       7.528593308799e-01       1.388184556287e+02 
       8.213469537518e-01       1.141886468485e+02 
       9.196980813302e-01       8.835970260521e+01 
       1.075112183810e+00       6.172632158486e+01 
       1.322697471132e+00       3.804289492028e+01 
       1.662328205042e+00       2.209804530846e+01 
       2.092692408506e+00       1.266924820653e+01 
       2.634543445090e+00       7.203364847735e+00 
       3.316693691389e+00       4.065152723939e+00 
       4.175469971226e+00       2.278610377946e+00 
       5.256605252960e+00       1.269360100719e+00 
       6.617673932723e+00       7.031406032528e-01 
       8.331157880872e+00       3.874795665265e-01 
       1.048830636590e+01       2.125110043322e-01 
       1.320399541071e+01       1.160364159182e-01 
       1.662284535976e+01       6.309891160272e-02 
       2.092692243973e+01       3.417941898207e-02 
       2.634543445002e+01       1.844600257323e-02 
       3.316693691389e+01       9.919270781042e-03 
       4.175469971226e+01       5.314594718441e-03 
       5.256605252960e+01       2.836685627070e-03 
       6.617673932723e+01       1.507670086478e-03 
