# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042425528e-05      -1.188786753883e-05      -1.188786753949e-05      -1.585041577422e-05      -1.200118483991e-05       6.122076349399e-01       5.968373355384e-01 
       1.319039970183e-05      -2.512116415561e-05      -1.884099707141e-05      -1.884099707305e-05      -2.512114285219e-05      -1.902059102322e-05       6.122074314455e-01       5.968371951937e-01 
       1.660572937635e-05      -3.981419630775e-05      -2.986095859013e-05      -2.986095859424e-05      -3.981414279626e-05      -3.014559111992e-05       6.122070816237e-01       5.968369453635e-01 
       2.090537469327e-05      -6.310084113487e-05      -4.732641294802e-05      -4.732641295835e-05      -6.310070672091e-05      -4.777751335912e-05       6.122066211495e-01       5.968366443417e-01 
       2.631830744443e-05      -1.000070701364e-04      -7.500726713824e-05      -7.500726716418e-05      -1.000067325085e-04      -7.572218360239e-05       6.122058952806e-01       5.968361705527e-01 
       3.313278603720e-05      -1.584979305220e-04      -1.188783825315e-04      -1.188783825967e-04      -1.584970824553e-04      -1.200113744856e-04       6.122046473027e-01       5.968353221854e-01 
       4.171170630578e-05      -2.511958015216e-04      -1.884092462483e-04      -1.884092464120e-04      -2.511936713310e-04      -1.902047310850e-04       6.122027359887e-01       5.968340470464e-01 
       5.251192703764e-05      -3.981022017339e-04      -2.986077858286e-04      -2.986077862398e-04      -3.980968511867e-04      -3.014529692306e-04       6.121996867663e-01       5.968320029666e-01 
       6.610859936996e-05      -6.309085056263e-04      -4.732595833408e-04      -4.732595843736e-04      -6.308950666537e-04      -4.777677190030e-04       6.121948692918e-01       5.968287788625e-01 
       8.322579568497e-05      -9.998196949031e-04      -7.500612020231e-04      -7.500612046174e-04      -9.997859417478e-04      -7.572031613602e-04       6.121872265980e-01       5.968236598867e-01 
       1.047750691046e-04      -1.584348984411e-03      -1.188755114133e-03      -1.188755120648e-03      -1.584264216023e-03      -1.200066937248e-03       6.121751135964e-01       5.968155484952e-01 
       1.319039970183e-04      -2.510374851598e-03      -1.884020298815e-03      -1.884020315181e-03      -2.510161985544e-03      -1.901929696753e-03       6.121559171649e-01       5.968026921852e-01 
       1.660572937635e-04      -3.977046089369e-03      -2.985896625246e-03      -2.985896666352e-03      -3.976511644685e-03      -3.014234317758e-03       6.121255001244e-01       5.967823178270e-01 
       2.090537469327e-04      -6.299100943175e-03      -4.732140570912e-03      -4.732140674147e-03      -6.297759477294e-03      -4.776935314227e-03       6.120773065459e-01       5.967500315435e-01 
       2.631830744443e-04      -9.973130088059e-03      -7.499468559009e-03      -7.499468818237e-03      -9.969764436029e-03      -7.570168601296e-03       6.120009555614e-01       5.966988702061e-01 
       3.313278603720e-04      -1.578057297862e-02      -1.188467941523e-02      -1.188468006597e-02      -1.577213459301e-02      -1.199599176395e-02       6.118800377359e-01       5.966178157598e-01 
       4.171170630578e-04      -2.494590066281e-02      -1.883299181773e-02      -1.883299345084e-02      -2.492476695874e-02      -1.900755578439e-02       6.116886199924e-01       5.964894292954e-01 
       5.251192703764e-04      -3.937472914416e-02      -2.984086194040e-02      -2.984086603717e-02      -3.932189205118e-02      -3.011288446580e-02       6.113858075666e-01       5.962861428703e-01 
       6.610859936996e-04      -6.200001106680e-02      -4.727596708589e-02      -4.727597735333e-02      -6.186827420653e-02      -4.769549073303e-02       6.109072919567e-01       5.959644363658e-01 
       8.322579568497e-04      -9.725405963203e-02      -7.488069817462e-02      -7.488072387608e-02      -9.692703947516e-02      -7.551668641829e-02       6.101524246435e-01       5.954557738807e-01 
       1.047750691046e-03      -1.516307848949e-01      -1.185610627483e-01      -1.185611269572e-01      -1.508246405335e-01      -1.194973341553e-01       6.089648366088e-01       5.946526213513e-01 
