# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680880e-03 
       1.319039970183e-05       9.069258201871e-03 
       1.660572937635e-05       1.132639106728e-02 
       2.090537469327e-05       1.414527123403e-02 
       2.631830744443e-05       1.766569584062e-02 
       3.313278603720e-05       2.206225515948e-02 
       4.171170630578e-05       2.755297766284e-02 
       5.251192703764e-05       3.441013522956e-02 
       6.610859936996e-05       4.297372172788e-02 
       8.322579568497e-05       5.366826852957e-02 
       1.047750691046e-04       6.702379872791e-02 
       1.319039970183e-04       8.370193441307e-02 
       1.660572937635e-04       1.045283355387e-01 
       2.090537469327e-04       1.305329134107e-01 
       2.631830744443e-04       1.629994506609e-01 
       3.313278603720e-04       2.035264004606e-01 
       4.171170630578e-04       2.541004744249e-01 
       5.251192703764e-04       3.171839528564e-01 
       6.610859936996e-04       3.958147256521e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636050e-01 
       1.319039970183e-03       7.661720592602e-01 
       1.660572937635e-03       9.522588016434e-01 
       2.090537469327e-03       1.180312991696e+00 
       2.631830744443e-03       1.456802684676e+00 
       3.313278603720e-03       1.786503854018e+00 
       4.171170630578e-03       2.169896193525e+00 
       5.251192703764e-03       2.599430630618e+00 
       6.610859936996e-03       3.055668637046e+00 
       8.322579568497e-03       3.505725598276e+00 
       1.047750691046e-02       3.905489568074e+00 
       1.319039970183e-02       4.200915328374e+00 
       1.660572937633e-02       4.325062430921e+00 
       2.090537453514e-02       4.210203918773e+00 
       2.631818545635e-02       3.825150642291e+00 
       3.311571692125e-02       3.229048312306e+00 
       4.113809243311e-02       2.627728443434e+00 
       4.792590854610e-02       2.280788489017e+00 
       5.284436902701e-02       2.110086015746e+00 
       5.689644391095e-02       2.003539952862e+00 
       6.051252627066e-02       1.923055845423e+00 
       6.388413457411e-02       1.852733666743e+00 
       6.711249296401e-02       1.784565902032e+00 
       7.025823437965e-02       1.714274071455e+00 
       7.336115587705e-02       1.639813580907e+00 
       7.644928796912e-02       1.560658900490e+00 
       7.954353299775e-02       1.477460044459e+00 
       8.266024078725e-02       1.391698841353e+00 
       8.581273398637e-02       1.305461563097e+00 
       8.901225918437e-02       1.221124950681e+00 
       9.226860540985e-02       1.141079370227e+00 
       9.559052048996e-02       1.067453498427e+00 
       9.898599946599e-02       1.001887121785e+00 
       1.024624891378e-01       9.453825280287e-01 
       1.060270359164e-01       8.981510318918e-01 
       1.096863943056e-01       8.596124758135e-01 
       1.134471073830e-01       8.284053807917e-01 
       1.173155669539e-01       8.024680764094e-01 
       1.212980586983e-01       7.792280735397e-01 
       1.254007961065e-01       7.559187502483e-01 
       1.296299459934e-01       7.299830505240e-01 
       1.339916477160e-01       6.995932813325e-01 
       1.384920277736e-01       6.640797122488e-01 
       1.431372111762e-01       6.241493017098e-01 
       1.479333307714e-01       5.817645399050e-01 
       1.528865355934e-01       5.396904829903e-01 
       1.580029992204e-01       5.008130228179e-01 
       1.632889290723e-01       4.673992654722e-01 
       1.687505775527e-01       4.405333962933e-01 
       1.743942559171e-01       4.198654007161e-01 
       1.802263517371e-01       4.036595635532e-01 
       1.862533508214e-01       3.893628347095e-01 
       1.924818644494e-01       3.741392429523e-01 
       1.989186627765e-01       3.558068056075e-01 
       2.055707152847e-01       3.340034325075e-01 
       2.124452391818e-01       3.102656474502e-01 
       2.195497567139e-01       2.871223164576e-01 
       2.268921624510e-01       2.668085657391e-01 
       2.344808017550e-01       2.504831259783e-01 
       2.423245618548e-01       2.378332644789e-01 
       2.504329772620e-01       2.271115233149e-01 
       2.588163516754e-01       2.161192646673e-01 
       2.674858990930e-01       2.035476694529e-01 
       2.764539076010e-01       1.895971717323e-01 
       2.857339303080e-01       1.757563940864e-01 
       2.953410092148e-01       1.636985101548e-01 
       3.052919395542e-01       1.539060899168e-01 
       3.156055844677e-01       1.455305031274e-01 
       3.263032530092e-01       1.372499664898e-01 
       3.374091587054e-01       1.283013879200e-01 
       3.489509817175e-01       1.191711503597e-01 
       3.609605657343e-01       1.108067353997e-01 
       3.734747921333e-01       1.036447322551e-01 
       3.865366902904e-01       9.714103697814e-02 
       4.001968667448e-01       9.061516794213e-02 
       4.145153713076e-01       8.403695354730e-02 
       4.295641718077e-01       7.789114475609e-02 
       4.454304922144e-01       7.234142006163e-02 
       4.622214006969e-01       6.709353018118e-02 
       4.800702491654e-01       6.189179115834e-02 
       4.991459272112e-01       5.692628378792e-02 
       5.196665217302e-01       5.231577823528e-02 
       5.419201087032e-01       4.783230008658e-02 
       5.662975451962e-01       4.348664077349e-02 
       5.933463737275e-01       3.933084695880e-02 
       6.238638458458e-01       3.525321002808e-02 
       6.590669257916e-01       3.126266303636e-02 
       7.009246080454e-01       2.728719994396e-02 
       7.528593308799e-01       2.327824417964e-02 
       8.213469537518e-01       1.914807499515e-02 
       9.196980813302e-01       1.481681432596e-02 
       1.075112183810e+00       1.035074302343e-02 
       1.322697471132e+00       6.379265289585e-03 
       1.662328205042e+00       3.705464754568e-03 
       2.092692408506e+00       2.124337000314e-03 
       2.634543445090e+00       1.207765432638e-03 
       3.316693691389e+00       6.815188483384e-04 
       4.175469971226e+00       3.819294922432e-04 
       5.256605252960e+00       2.126890264593e-04 
       6.617673932723e+00       1.177447918046e-04 
       8.331157880872e+00       6.481855040916e-05 
       1.048830636590e+01       3.548524387602e-05 
       1.320399541071e+01       1.931475583061e-05 
       1.662284535976e+01       1.044503028894e-05 
       2.092692243973e+01       5.602952173375e-06 
       2.634543445002e+01       2.971845003086e-06 
       3.316693691389e+01       1.549275633965e-06 
       4.175469971226e+01       7.849384411377e-07 
       5.256605252960e+01       3.784626514588e-07 
       6.617673932723e+01       1.668887034291e-07 
