# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927762915e-03 
       1.319039970183e-05       9.069258304741e-03 
       1.660572937635e-05       1.132639205043e-02 
       2.090537469327e-05       1.414527139348e-02 
       2.631830744443e-05       1.766569589072e-02 
       3.313278603720e-05       2.206225540790e-02 
       4.171170630578e-05       2.755297797186e-02 
       5.251192703764e-05       3.441013562054e-02 
       6.610859936996e-05       4.297372221237e-02 
       8.322579568497e-05       5.366826913258e-02 
       1.047750691046e-04       6.702379948260e-02 
       1.319039970183e-04       8.370193535693e-02 
       1.660572937635e-04       1.045283367110e-01 
       2.090537469327e-04       1.305329148674e-01 
       2.631830744443e-04       1.629994524560e-01 
       3.313278603720e-04       2.035264026949e-01 
       4.171170630578e-04       2.541004771687e-01 
       5.251192703764e-04       3.171839561921e-01 
       6.610859936996e-04       3.958147296192e-01 
       8.322579568497e-04       4.937136052031e-01 
       1.047750691046e-03       6.153841685551e-01 
       1.319039970183e-03       7.661720638698e-01 
       1.660572937635e-03       9.522588031943e-01 
       2.090537469327e-03       1.180312986145e+00 
       2.631830744443e-03       1.456802656361e+00 
       3.313278603720e-03       1.786503767319e+00 
       4.171170630578e-03       2.169895995304e+00 
       5.251192703764e-03       2.599430029548e+00 
       6.610859936996e-03       3.055667185321e+00 
       8.322579568497e-03       3.505721642724e+00 
       1.047750691046e-02       3.905482240332e+00 
       1.319039970183e-02       4.200893908921e+00 
       1.660572937633e-02       4.325014184422e+00 
       2.090537453514e-02       4.210099470034e+00 
       2.631818545635e-02       3.824940681145e+00 
       3.311571692125e-02       3.228662964483e+00 
       4.113809243311e-02       2.627081076989e+00 
       4.792590854610e-02       2.279904836144e+00 
       5.284436902701e-02       2.109016957984e+00 
       5.689644391095e-02       2.002325229009e+00 
       6.051252627066e-02       1.921705543346e+00 
       6.388413457411e-02       1.851265620789e+00 
       6.711249296401e-02       1.782990645298e+00 
       7.025823437965e-02       1.712607540198e+00 
