# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963911828e+01 
       1.319039970183e-05       6.270560614945e+01 
       1.660572937635e-05       7.831150080878e+01 
       2.090537469327e-05       9.780106900537e+01 
       2.631830744443e-05       1.221408300342e+02 
       3.313278603720e-05       1.525374505696e+02 
       4.171170630578e-05       1.904975995474e+02 
       5.251192703764e-05       2.379022461429e+02 
       6.610859936996e-05       2.970989236810e+02 
       8.322579568497e-05       3.710167338739e+02 
       1.047750691046e-04       4.633080808028e+02 
       1.319039970183e-04       5.785234127065e+02 
       1.660572937635e-04       7.223242662817e+02 
       2.090537469327e-04       9.017396265326e+02 
       2.631830744443e-04       1.125468120949e+03 
       3.313278603720e-04       1.404223051496e+03 
       4.171170630578e-04       1.751108021314e+03 
       5.251192703764e-04       2.181998429840e+03 
       6.610859936996e-04       2.715889942632e+03 
       8.322579568497e-04       3.375152225891e+03 
       1.047750691046e-03       4.185551873948e+03 
       1.319039970183e-03       5.175741915165e+03 
       1.660572937635e-03       6.376119672119e+03 
       2.090537469327e-03       7.815659007882e+03 
       2.631830744443e-03       9.517740768785e+03 
       3.313278603720e-03       1.149344855861e+04 
       4.171170630578e-03       1.373230671911e+04 
       5.251192703764e-03       1.618967347515e+04 
       6.610859936996e-03       1.877210007750e+04 
       8.322579568497e-03       2.131973191525e+04 
       1.047750691046e-02       2.358969286976e+04 
       1.319039970183e-02       2.524429804446e+04 
       1.660572937633e-02       2.586258528063e+04 
       2.090537453514e-02       2.501544741448e+04 
       2.631818545635e-02       2.246618874412e+04 
       3.311571692125e-02       1.850831024657e+04 
       4.113809243311e-02       1.435660303394e+04 
       4.792590854610e-02       1.176894637797e+04 
       5.284436902701e-02       1.036645733280e+04 
       5.689644391095e-02       9.417368427852e+03 
       6.051252627066e-02       8.665982327499e+03 
       6.388413457411e-02       8.006369934216e+03 
       6.711249296401e-02       7.385992112753e+03 
       7.025823437965e-02       6.777321070239e+03 
       7.336115587705e-02       6.167262226308e+03 
       7.644928796912e-02       5.552259541253e+03 
       7.954353299775e-02       4.935592507462e+03 
       8.266024078725e-02       4.325476023975e+03 
       8.581273398637e-02       3.733027262872e+03 
       8.901225918437e-02       3.170574964761e+03 
       9.226860540985e-02       2.649830498609e+03 
       9.559052048996e-02       2.180320470641e+03 
       9.898599946599e-02       1.768334770915e+03 
       1.024624891378e-01       1.416143836505e+03 
       1.060270359164e-01       1.122134626097e+03 
       1.096863943056e-01       8.814370996652e+02 
       1.134471073830e-01       6.868898566690e+02 
       1.173155669539e-01       5.301768540784e+02 
       1.212980586983e-01       4.029933177690e+02 
       1.254007961065e-01       2.980964787560e+02 
       1.296299459934e-01       2.101108218678e+02 
       1.339916477160e-01       1.361692088544e+02 
       1.384920277736e-01       7.603037783349e+01 
       1.431372111762e-01       3.166012050560e+01 
       1.479333307714e-01       5.894997879931e+00 
       1.528865355934e-01       6.121699384259e-01 
       1.580029992204e-01       1.494317061763e+01 
       1.632889290723e-01       4.442186783637e+01 
       1.687505775527e-01       8.174092859596e+01 
       1.743942559171e-01       1.189740402173e+02 
       1.802263517371e-01       1.501540242949e+02 
       1.862533508214e-01       1.727086603004e+02 
       1.924818644494e-01       1.875759369614e+02 
       1.989186627765e-01       1.979141197403e+02 
       2.055707152847e-01       2.062245071258e+02 
       2.124452391818e-01       2.126878495725e+02 
       2.195497567139e-01       2.150760368398e+02 
