# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963916160e+01 
       1.131335172503e-05       5.407050702126e+01 
       1.221587619537e-05       5.822819205901e+01 
       1.319039970183e-05       6.270561467326e+01 
       1.424266597921e-05       6.752732240883e+01 
       1.537887696968e-05       7.271977206180e+01 
       1.660572937635e-05       7.831148879691e+01 
       1.793045413292e-05       8.433311821986e+01 
       1.936085902198e-05       9.081778249801e+01 
       2.090537469327e-05       9.780106759574e+01 
       2.257310435294e-05       1.053213197896e+02 
       2.437387741694e-05       1.134197377852e+02 
       2.631830744443e-05       1.221408204155e+02 
       2.841785469300e-05       1.315324626633e+02 
       3.068489366414e-05       1.416462092009e+02 
       3.313278603720e-05       1.525374501943e+02 
       3.577595942169e-05       1.642660688358e+02 
       3.862999239199e-05       1.768963506290e+02 
       4.171170630578e-05       1.904975993654e+02 
       4.503926444729e-05       2.051444491931e+02 
       4.863227907969e-05       2.209171465555e+02 
       5.251192703764e-05       2.379022223724e+02 
       5.670107454120e-05       2.561927805985e+02 
       6.122441196689e-05       2.758890450028e+02 
       6.610859936996e-05       2.970989228256e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783695e+02 
       8.322579568497e-05       3.710167325541e+02 
       8.986514704559e-05       3.995346445393e+02 
       9.703415373875e-05       4.302425386396e+02 
       1.047750691046e-04       4.633080766675e+02 
       1.131335172503e-04       4.989116274079e+02 
       1.221587619537e-04       5.372471950972e+02 
       1.319039970183e-04       5.785234140802e+02 
       1.424266597921e-04       6.229645936044e+02 
       1.537887696968e-04       6.708118490421e+02 
       1.660572937635e-04       7.223242666081e+02 
       1.793045413292e-04       7.777801563483e+02 
       1.936085902198e-04       8.374783614143e+02 
       2.090537469327e-04       9.017396271825e+02 
       2.257310435294e-04       9.709080278329e+02 
       2.437387741694e-04       1.045352449497e+03 
       2.631830744443e-04       1.125468124242e+03 
       2.841785469300e-04       1.211678180450e+03 
       3.068489366414e-04       1.304435250128e+03 
       3.313278603720e-04       1.404223053677e+03 
       3.577595942169e-04       1.511558014612e+03 
       3.862999239199e-04       1.626990840142e+03 
       4.171170630578e-04       1.751108028739e+03 
       4.503926444729e-04       1.884533384705e+03 
       4.863227907969e-04       2.027929378093e+03 
       5.251192703764e-04       2.181998448098e+03 
       5.670107454121e-04       2.347484102649e+03 
       6.122441196689e-04       2.525171871167e+03 
       6.610859936996e-04       2.715889983542e+03 
       7.138242361596e-04       2.920509688127e+03 
       7.707696804727e-04       3.139945100028e+03 
       8.322579568497e-04       3.375152337271e+03 
       8.986514704559e-04       3.627127830901e+03 
       9.703415373875e-04       3.896905452494e+03 
       1.047750691046e-03       4.185552173409e+03 
       1.131335172503e-03       4.494162429066e+03 
       1.221587619537e-03       4.823850704671e+03 
       1.319039970183e-03       5.175742737198e+03 
       1.424266597921e-03       5.551019592719e+03 
       1.537887696968e-03       5.950788334448e+03 
       1.660572937635e-03       6.376123030550e+03 
       1.793045413292e-03       6.828073886680e+03 
       1.936085902198e-03       7.307625359216e+03 
       2.090537469327e-03       7.815671855565e+03 
       2.257310435294e-03       8.352990327152e+03 
       2.437387741694e-03       8.920210992345e+03 
       2.631830744443e-03       9.517782963192e+03 
       2.841785469300e-03       1.014593688930e+04 
       3.068489366414e-03       1.080464483932e+04 
       3.313278603720e-03       1.149357427645e+04 
       3.577595942169e-03       1.221203574429e+04 
       3.862999239199e-03       1.295892471452e+04 
       4.171170630578e-03       1.373265937676e+04 
       4.503926444729e-03       1.453111696842e+04 
       4.863227907969e-03       1.535154787970e+04 
       5.251192703764e-03       1.619063334597e+04 
       5.670107454120e-03       1.704430865614e+04 
       6.122441196689e-03       1.790755384431e+04 
       6.610859936996e-03       1.877459594583e+04 
       7.138242361596e-03       1.963871344924e+04 
       7.707696804727e-03       2.049214358274e+04 
       8.322579568496e-03       2.132605095866e+04 
       8.986514704559e-03       2.213052555336e+04 
       9.703415373875e-03       2.289441562693e+04 
       1.047750691046e-02       2.360543641166e+04 
       1.131335172503e-02       2.425016656085e+04 
       1.221587619537e-02       2.481413725649e+04 
       1.319039970183e-02       2.528206454741e+04 
       1.424266597920e-02       2.563797517720e+04 
       1.537887696964e-02       2.586583572276e+04 
       1.660572937560e-02       2.594994590885e+04 
       1.793045412207e-02       2.587591297198e+04 
       1.936085889642e-02       2.563164554932e+04 
       2.090537351881e-02       2.520864400699e+04 
       2.257309534705e-02       2.460354215736e+04 
       2.437382002240e-02       2.381968903786e+04 
       2.631799943729e-02       2.286890512544e+04 
       2.841644544598e-02       2.177255815864e+04 
       3.067933354524e-02       2.056312432359e+04 
       3.311368469821e-02       1.928432720152e+04 
       3.571840442514e-02       1.799037223460e+04 
       3.847720347390e-02       1.674239473212e+04 
