# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.131335172503e-05       5.407050701924e+01 
       1.221587619537e-05       5.822819068411e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642467e+02 
       3.068489366414e-05       1.416462094879e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994008e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927632e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.424266597921e-04       6.229645934871e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560606e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837721e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688378e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337583e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706494e+03 
       1.319039970183e-03       5.175742743768e+03 
       1.424266597921e-03       5.551019596905e+03 
       1.537887696968e-03       5.950788340552e+03 
       1.660572937635e-03       6.376123051786e+03 
       1.793045413292e-03       6.828073901454e+03 
       1.936085902198e-03       7.307625381063e+03 
       2.090537469327e-03       7.815671880914e+03 
       2.257310435294e-03       8.352990375807e+03 
       2.437387741694e-03       8.920211064302e+03 
       2.631830744443e-03       9.517783069094e+03 
       2.841785469300e-03       1.014593704433e+04 
       3.068489366414e-03       1.080464502783e+04 
       3.313278603720e-03       1.149357460339e+04 
       3.577595942169e-03       1.221203621714e+04 
       3.862999239199e-03       1.295892539434e+04 
       4.171170630578e-03       1.373266011500e+04 
       4.503926444729e-03       1.453111835602e+04 
       4.863227907969e-03       1.535154985258e+04 
       5.251192703764e-03       1.619063614457e+04 
       5.670107454120e-03       1.704431257692e+04 
       6.122441196689e-03       1.790755939591e+04 
       6.610859936996e-03       1.877460422563e+04 
       7.138242361596e-03       1.963872430288e+04 
       7.707696804727e-03       2.049215714475e+04 
       8.322579568496e-03       2.132607231764e+04 
       8.986514704559e-03       2.213055097571e+04 
       9.703415373875e-03       2.289445471931e+04 
       1.047750691046e-02       2.360548770563e+04 
       1.131335172503e-02       2.425023369298e+04 
       1.221587619537e-02       2.481423922793e+04 
       1.319039970183e-02       2.528218943377e+04 
       1.424266597920e-02       2.563815472576e+04 
       1.537887696964e-02       2.586606438058e+04 
       1.660572937560e-02       2.595026592495e+04 
       1.793045412207e-02       2.587635561037e+04 
       1.936085889642e-02       2.563219197324e+04 
       2.090537351881e-02       2.520931015556e+04 
       2.257309534705e-02       2.460446731650e+04 
       2.437382002240e-02       2.382091123636e+04 
       2.631799943729e-02       2.287038912792e+04 
       2.841644544598e-02       2.177451093098e+04 
       3.067933354524e-02       2.056559169568e+04 
       3.311368469821e-02       1.928721713197e+04 
       3.571840442514e-02       1.799399412461e+04 
       3.847720347390e-02       1.674687759094e+04 
       4.135335537314e-02       1.560464652801e+04 
       4.429361666563e-02       1.461039451541e+04 
       4.724366437916e-02       1.378051261566e+04 
       5.016480834039e-02       1.310507937200e+04 
       5.303989618930e-02       1.255715203547e+04 
       5.586870668205e-02       1.210428735330e+04 
       5.866042679206e-02       1.171464413484e+04 
       6.142798931504e-02       1.136047503812e+04 
       6.418496438662e-02       1.101857162895e+04 
       6.694418832236e-02       1.067068396821e+04 
       6.971731104453e-02       1.030357354748e+04 
       7.251476154108e-02       9.909006347700e+03 
       7.534587669814e-02       9.483764885141e+03 
       7.821907664495e-02       9.029484661673e+03 
       8.114203771084e-02       8.552320408321e+03 
       8.412184533139e-02       8.061901197651e+03 
       8.716512277352e-02       7.570771027633e+03 
       9.027813693913e-02       7.092467698827e+03 
       9.346688429613e-02       6.640514489433e+03 
       9.673716026122e-02       6.226706774278e+03 
       1.000946150608e-01       5.859944503739e+03 
       1.035447986307e-01       5.545244649348e+03 
       1.070931966524e-01       5.283137730263e+03 
       1.107452594180e-01       5.069412720863e+03 
       1.145064248899e-01       4.895249614722e+03 
       1.183821370656e-01       4.747842405073e+03 
       1.223778605591e-01       4.611725374579e+03 
       1.264990921707e-01       4.470609099882e+03 
       1.307513701078e-01       4.310220429155e+03 
       1.351402814485e-01       4.121367358484e+03 
       1.396714683894e-01       3.902050369845e+03 
       1.443506337875e-01       3.658658865821e+03 
       1.491835464900e-01       3.404488795294e+03 
       1.541760469368e-01       3.156665009095e+03 
       1.593340535209e-01       2.931970603257e+03 
       1.646635701934e-01       2.742359620113e+03 
       1.701706958081e-01       2.592246442179e+03 
       1.758616357070e-01       2.477233528272e+03 
       1.817427160581e-01       2.385179806189e+03 
       1.878204014651e-01       2.300354481682e+03 
       1.941013163855e-01       2.205748049466e+03 
       2.005922709060e-01       2.090802659522e+03 
       2.073002914514e-01       1.956457115613e+03 
       2.142326570343e-01       1.814184096288e+03 
       2.213969417044e-01       1.679281662847e+03 
       2.288010639201e-01       1.563837257088e+03 
       2.364533436625e-01       1.472676333500e+03 
       2.443625682390e-01       1.401503234762e+03 
       2.525380678946e-01       1.338401516214e+03 
       2.609898025770e-01       1.270888527904e+03 
       2.697284614969e-01       1.193370873444e+03 
       2.787655775073e-01       1.109324057102e+03 
       2.881136588192e-01       1.028757227970e+03 
       2.977863412019e-01       9.604699274723e+02 
       3.077985646248e-01       9.050120774699e+02 
       3.181667793367e-01       8.561324712604e+02 
       3.289091877084e-01       8.061748382673e+02 
       3.400460298905e-01       7.523744248407e+02 
       3.515999235695e-01       6.989086524936e+02 
       3.635962710278e-01       6.510475497872e+02 
       3.760637505499e-01       6.101075799460e+02 
       3.890349143014e-01       5.721161289542e+02 
       4.025469215929e-01       5.337658261446e+02 
       4.166424455447e-01       4.956158690280e+02 
       4.313708034899e-01       4.604520870336e+02 
       4.467893781976e-01       4.287595540530e+02 
       4.629654198623e-01       3.987551148989e+02 
       4.799783500912e-01       3.692226565704e+02 
       4.979227318246e-01       3.412207985283e+02 
       5.169121269689e-01       3.154642461301e+02 
       5.370841403262e-01       2.908162057688e+02 
       5.586070463286e-01       2.670862353031e+02 
       5.816885093582e-01       2.447894328603e+02 
       6.065870143577e-01       2.235467831844e+02 
       6.336266466978e-01       2.031885033000e+02 
       6.632156057925e-01       1.838572321007e+02 
       6.958678637575e-01       1.653321941538e+02 
       7.322247983784e-01       1.476723124035e+02 
       7.730680193171e-01       1.308104264516e+02 
       8.193049551574e-01       1.148069035388e+02 
       8.718988013754e-01       9.973809743306e+01 
       9.317218028590e-01       8.575243962314e+01 
       9.993660906273e-01       7.302843999149e+01 
       1.075037109879e+00       6.170918461308e+01 
       1.158653485387e+00       5.185152108688e+01 
       1.250099156961e+00       4.341192151640e+01 
       1.349432400897e+00       3.626044778901e+01 
       1.456947456991e+00       3.023827656094e+01 
       1.573135110893e+00       2.518409052078e+01 
       1.698621895119e+00       2.095110578625e+01 
       1.834127512423e+00       1.741086586646e+01 
       1.980444933977e+00       1.445357869498e+01 
       2.138435191130e+00       1.198636425449e+01 
       2.309029198543e+00       9.930053443247e+00 
       2.493232376993e+00       8.218172730020e+00 
       2.692130394536e+00       6.794511310538e+00 
       2.906895533764e+00       5.611703130015e+00 
       3.138793596840e+00       4.629956785380e+00 
       3.389191365541e+00       3.815776692272e+00 
       3.659564656886e+00       3.141263435389e+00 
       3.951507021438e+00       2.582883158457e+00 
       4.266739135513e+00       2.121098761010e+00 
       4.607118942658e+00       1.739446029335e+00 
       4.974652604172e+00       1.424326305299e+00 
       5.371506323193e+00       1.164341619118e+00 
       5.800019112071e+00       9.500277917249e-01 
       6.262716578240e+00       7.734917140420e-01 
       6.762325809881e+00       6.282197072684e-01 
       7.301791449077e+00       5.087780200963e-01 
       7.884293047211e+00       4.106815198823e-01 
       8.513263804891e+00       3.302073006808e-01 
       9.192410806865e+00       2.642780423274e-01 
       9.925736871166e+00       2.103618655495e-01 
       1.071756414128e+01       1.663557527028e-01 
       1.157255956041e+01       1.305329740307e-01 
       1.249576237789e+01       1.014673761484e-01 
       1.349261385000e+01       7.798322146595e-02 
       1.456898931011e+01       5.911391891081e-02 
       1.573123279727e+01       4.406187231989e-02 
       1.698619444729e+01       3.216641165493e-02 
       1.834127086665e+01       2.288114063625e-02 
       1.980444872733e+01       1.574958757463e-02 
       2.138435183937e+01       1.038850709550e-02 
       2.309029197863e+01       6.473529185249e-03 
       2.493232376942e+01       3.725873960887e-03 
       2.692130394533e+01       1.904251638520e-03 
       2.906895533764e+01       7.976507124716e-04 
       3.138793596840e+01       2.208363591425e-04 
       3.389191365541e+01       1.229112960043e-05 
       3.659564656886e+01       3.377159968629e-05 
       3.951507021438e+01       1.713037020175e-04 
       4.266739135513e+01       3.367482163475e-04 
       4.607118942658e+01       4.691284490283e-04 
       4.974652604172e+01       5.347869754869e-04 
       5.371506323193e+01       5.251762000659e-04 
       5.800019112071e+01       4.521311464907e-04 
       6.262716578240e+01       3.408032691772e-04 
       6.762325809881e+01       2.207098230458e-04 
