# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006280e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592371e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896162086e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668715516e+00 
       8.322579568497e-03       3.505724918657e+00 
       1.047750691046e-02       3.905490464179e+00 
       1.319039970183e-02       4.200915317851e+00 
       1.660572937633e-02       4.325063384112e+00 
       2.090537453514e-02       4.210202451234e+00 
       2.631818545635e-02       3.825151026350e+00 
       3.311571692125e-02       3.229066228005e+00 
       4.113809243311e-02       2.627732434769e+00 
       4.792590854610e-02       2.280795656637e+00 
       5.284436902701e-02       2.110082830812e+00 
       5.689644391095e-02       2.003542005530e+00 
       6.051252627066e-02       1.923057561758e+00 
       6.388413457411e-02       1.852729949916e+00 
       6.711249296401e-02       1.784562290417e+00 
       7.025823437965e-02       1.714272941433e+00 
       7.336115587705e-02       1.639816515592e+00 
       7.644928796912e-02       1.560663804351e+00 
       7.954353299775e-02       1.477457165762e+00 
       8.266024078725e-02       1.391698259713e+00 
       8.581273398637e-02       1.305461734717e+00 
       8.901225918437e-02       1.221127167558e+00 
       9.226860540985e-02       1.141080907157e+00 
       9.559052048996e-02       1.067449593985e+00 
       9.898599946599e-02       1.001889457226e+00 
       1.024624891378e-01       9.453825375047e-01 
       1.060270359164e-01       8.981470785809e-01 
       1.096863943056e-01       8.596120983404e-01 
       1.134471073830e-01       8.284041377338e-01 
       1.173155669539e-01       8.024662903555e-01 
       1.212980586983e-01       7.792304996265e-01 
       1.254007961065e-01       7.559166287534e-01 
       1.296299459934e-01       7.299837677689e-01 
       1.339916477160e-01       6.995934072067e-01 
       1.384920277736e-01       6.640779499240e-01 
       1.431372111762e-01       6.241471281369e-01 
       1.479333307714e-01       5.817633290621e-01 
       1.528865355934e-01       5.396943292665e-01 
       1.580029992204e-01       5.008139041571e-01 
       1.632889290723e-01       4.673981142474e-01 
       1.687505775527e-01       4.405338978604e-01 
       1.743942559171e-01       4.198653307927e-01 
       1.802263517371e-01       4.036601383545e-01 
       1.862533508214e-01       3.893592941717e-01 
       1.924818644494e-01       3.741357820061e-01 
       1.989186627765e-01       3.558021435954e-01 
       2.055707152847e-01       3.339992902322e-01 
       2.124452391818e-01       3.102654438992e-01 
       2.195497567139e-01       2.871231003292e-01 
       2.268921624510e-01       2.668089540721e-01 
       2.344808017550e-01       2.504831059534e-01 
       2.423245618548e-01       2.378339863385e-01 
       2.504329772620e-01       2.271120451508e-01 
       2.588163516754e-01       2.161169627687e-01 
       2.674858990930e-01       2.035455667072e-01 
       2.764539076010e-01       1.895977406750e-01 
       2.857339303080e-01       1.757579550419e-01 
       2.953410092148e-01       1.636994569599e-01 
       3.052919395542e-01       1.539068352223e-01 
       3.156055844677e-01       1.455307841955e-01 
       3.263032530092e-01       1.372500751459e-01 
       3.374091587054e-01       1.283018777090e-01 
       3.489509817175e-01       1.191712402279e-01 
       3.609605657343e-01       1.108073952022e-01 
       3.734747921333e-01       1.036451231139e-01 
       3.865366902904e-01       9.714151456577e-02 
       4.001968667448e-01       9.061570209778e-02 
       4.145153713076e-01       8.403710883364e-02 
       4.295641718077e-01       7.789108234197e-02 
       4.454304922144e-01       7.234186655886e-02 
       4.622214006969e-01       6.709374565311e-02 
       4.800702491654e-01       6.189190736873e-02 
       4.991459272112e-01       5.692637270746e-02 
       5.196665217302e-01       5.231628670246e-02 
       5.419201087032e-01       4.783273856091e-02 
       5.662975451962e-01       4.348704852107e-02 
       5.933463737275e-01       3.933129754512e-02 
       6.238638458458e-01       3.525344835325e-02 
       6.590669257916e-01       3.126293557195e-02 
       7.009246080454e-01       2.728739252861e-02 
       7.528593308799e-01       2.327846265579e-02 
       8.213469537518e-01       1.914833089418e-02 
       9.196980813302e-01       1.481709805127e-02 
       1.075112183810e+00       1.035093443699e-02 
       1.322697471132e+00       6.379476658323e-03 
       1.662328205042e+00       3.705659121811e-03 
       2.092692408506e+00       2.124546923733e-03 
       2.634543445090e+00       1.207972288884e-03 
       3.316693691389e+00       6.817153335654e-04 
       4.175469971226e+00       3.821246697330e-04 
       5.256605252960e+00       2.128764911061e-04 
       6.617673932723e+00       1.179231088892e-04 
       8.331157880872e+00       6.498795894070e-05 
       1.048830636590e+01       3.564555009143e-05 
       1.320399541071e+01       1.946661355915e-05 
       1.662284535976e+01       1.058805109854e-05 
       2.092692243973e+01       5.737507957092e-06 
