# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963976715e+01 
       1.131335172503e-05       5.407048211232e+01 
       1.221587619537e-05       5.822818810152e+01 
       1.319039970183e-05       6.270560397085e+01 
       1.424266597921e-05       6.752731507861e+01 
       1.537887696968e-05       7.271977205836e+01 
       1.660572937635e-05       7.831145628982e+01 
       1.793045413292e-05       8.433314142001e+01 
       1.936085902198e-05       9.081778249337e+01 
       2.090537469327e-05       9.780106872159e+01 
       2.257310435294e-05       1.053212749300e+02 
       2.437387741694e-05       1.134197355996e+02 
       2.631830744443e-05       1.221408192917e+02 
       2.841785469300e-05       1.315324601944e+02 
       3.068489366414e-05       1.416461655783e+02 
       3.313278603720e-05       1.525374504694e+02 
       3.577595942169e-05       1.642660477557e+02 
       3.862999239199e-05       1.768963636748e+02 
       4.171170630578e-05       1.904975985944e+02 
       4.503926444729e-05       2.051444278124e+02 
       4.863227907969e-05       2.209171465178e+02 
       5.251192703764e-05       2.379022226481e+02 
       5.670107454120e-05       2.561927815096e+02 
       6.122441196689e-05       2.758890491695e+02 
       6.610859936996e-05       2.970989292829e+02 
       7.138242361596e-05       3.199385573411e+02 
       7.707696804727e-05       3.445329783974e+02 
       8.322579568497e-05       3.710167318899e+02 
       8.986514704559e-05       3.995346445891e+02 
       9.703415373875e-05       4.302425395029e+02 
       1.047750691046e-04       4.633080766285e+02 
       1.131335172503e-04       4.989116274505e+02 
       1.221587619537e-04       5.372471951898e+02 
       1.319039970183e-04       5.785234115887e+02 
       1.424266597921e-04       6.229645947859e+02 
       1.537887696968e-04       6.708118490550e+02 
       1.660572937635e-04       7.223242660880e+02 
       1.793045413292e-04       7.777801571389e+02 
       1.936085902198e-04       8.374783614706e+02 
       2.090537469327e-04       9.017396271601e+02 
       2.257310435294e-04       9.709080262632e+02 
       2.437387741694e-04       1.045352449481e+03 
       2.631830744443e-04       1.125468123451e+03 
       2.841785469300e-04       1.211678180242e+03 
       3.068489366414e-04       1.304435249732e+03 
       3.313278603720e-04       1.404223053575e+03 
       3.577595942169e-04       1.511558014489e+03 
       3.862999239199e-04       1.626990839979e+03 
       4.171170630578e-04       1.751108028313e+03 
       4.503926444729e-04       1.884533383993e+03 
       4.863227907969e-04       2.027929377918e+03 
       5.251192703764e-04       2.181998447917e+03 
       5.670107454121e-04       2.347484101803e+03 
       6.122441196689e-04       2.525171869139e+03 
       6.610859936996e-04       2.715889982614e+03 
       7.138242361596e-04       2.920509687791e+03 
       7.707696804727e-04       3.139945095983e+03 
       8.322579568497e-04       3.375152332287e+03 
       8.986514704559e-04       3.627127798814e+03 
       9.703415373875e-04       3.896905442522e+03 
       1.047750691046e-03       4.185552159622e+03 
       1.131335172503e-03       4.494162409347e+03 
       1.221587619537e-03       4.823850677279e+03 
       1.319039970183e-03       5.175742699215e+03 
       1.424266597921e-03       5.551019554948e+03 
       1.537887696968e-03       5.950788254507e+03 
       1.660572937635e-03       6.376122890049e+03 
       1.793045413292e-03       6.828073662424e+03 
       1.936085902198e-03       7.307625016190e+03 
       2.090537469327e-03       7.815671349707e+03 
       2.257310435294e-03       8.352989535618e+03 
       2.437387741694e-03       8.920209805627e+03 
       2.631830744443e-03       9.517781189193e+03 
       2.841785469300e-03       1.014593432523e+04 
       3.068489366414e-03       1.080464093314e+04 
       3.313278603720e-03       1.149356853638e+04 
       3.577595942169e-03       1.221202734853e+04 
       3.862999239199e-03       1.295891249045e+04 
       4.171170630578e-03       1.373264165914e+04 
       4.503926444729e-03       1.453109145184e+04 
       4.863227907969e-03       1.535151076361e+04 
       5.251192703764e-03       1.619057861110e+04 
       5.670107454120e-03       1.704423513168e+04 
       6.122441196689e-03       1.790744995047e+04 
       6.610859936996e-03       1.877444891301e+04 
       7.138242361596e-03       1.963851084289e+04 
       7.707696804727e-03       2.049186159942e+04 
       8.322579568496e-03       2.132570212609e+04 
       8.986514704559e-03       2.212998685214e+04 
       9.703415373875e-03       2.289369132702e+04 
       1.047750691046e-02       2.360443962294e+04 
       1.131335172503e-02       2.424882677049e+04 
       1.221587619537e-02       2.481233647458e+04 
       1.319039970183e-02       2.527965470045e+04 
       1.424266597920e-02       2.563476063777e+04 
       1.537887696964e-02       2.586157323105e+04 
       1.660572937560e-02       2.594431280180e+04 
       1.793045412207e-02       2.586849436613e+04 
       1.936085889642e-02       2.562195568512e+04 
       2.090537351881e-02       2.519604787702e+04 
       2.257309534705e-02       2.458725160869e+04 
       2.437382002240e-02       2.379882194055e+04 
       2.631799943729e-02       2.284242032686e+04 
       2.841644544598e-02       2.173912743224e+04 
       3.067933354524e-02       2.052137649503e+04 
       3.311368469821e-02       1.923272262433e+04 
       3.571840442514e-02       1.792721898882e+04 
       3.847720347390e-02       1.666615537563e+04 
       4.135335537314e-02       1.550861530138e+04 
       4.429361666563e-02       1.449779155803e+04 
       4.724366437916e-02       1.365042442552e+04 
       5.016480834039e-02       1.295698928388e+04 
       5.303989618930e-02       1.239063502683e+04 
       5.586870668205e-02       1.191908954849e+04 
       5.866042679206e-02       1.151054264061e+04 
       6.142798931504e-02       1.113725649993e+04 
       6.418496438662e-02       1.077613622083e+04 
       6.694418832236e-02       1.040889755900e+04 
       6.971731104453e-02       1.002242823144e+04 
       7.251476154108e-02       9.608479374039e+03 
       7.534587669814e-02       9.163851356184e+03 
       7.821907664495e-02       8.690267452056e+03 
       8.114203771084e-02       8.193832552281e+03 
       8.412184533139e-02       7.684221296078e+03 
       8.716512277352e-02       7.173858617107e+03 
       9.027813693913e-02       6.676193136883e+03 
       9.346688429613e-02       6.204515231141e+03 
       9.673716026122e-02       5.770477935023e+03 
       1.000946150608e-01       5.382517589823e+03 
       1.035447986307e-01       5.045518276510e+03 
       1.070931966524e-01       4.759707228465e+03 
       1.107452594180e-01       4.520805593466e+03 
       1.145064248899e-01       4.320233465679e+03 
       1.183821370656e-01       4.145651036700e+03 
       1.223778605591e-01       3.982341094743e+03 
       1.264990921707e-01       3.814999615033e+03 
