# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.122441196689e-05      -4.421399997932e-02      -3.375657026435e-02      -3.375660417317e-02      -4.419271059196e-02      -3.375967383943e-02       4.725776280263e-01       4.724353267948e-01 
       6.610859936996e-05      -5.139705781843e-02      -3.935696176776e-02      -3.935700783924e-02      -5.136818741436e-02      -3.936054045468e-02       4.725726825980e-01       4.724309965470e-01 
       7.138242361596e-05      -5.971763431237e-02      -4.588642737545e-02      -4.588648996819e-02      -5.967849820023e-02      -4.589054587078e-02       4.725669181003e-01       4.724259468244e-01 
       7.707696804727e-05      -6.934531978511e-02      -5.349907468019e-02      -5.349915971099e-02      -6.929229229862e-02      -5.350380343791e-02       4.725602082144e-01       4.724200669126e-01 
       8.322579568497e-05      -8.047116837578e-02      -6.237456491060e-02      -6.237468040971e-02      -8.039935816554e-02      -6.237997936769e-02       4.725523966098e-01       4.724132183825e-01 
       8.986514704559e-05      -9.330898166876e-02      -7.272234828429e-02      -7.272250514932e-02      -9.321179709242e-02      -7.272852737206e-02       4.725433024599e-01       4.724052408815e-01 
       9.703415373875e-05      -1.080960512690e-01      -8.478659980980e-02      -8.478681282591e-02      -1.079646227529e-01      -8.479362343850e-02       4.725327183368e-01       4.723959502714e-01 
       1.047750691046e-04      -1.250930402119e-01      -9.885197087326e-02      -9.885226008849e-02      -1.249154554075e-01      -9.885991596613e-02       4.725204030503e-01       4.723851317396e-01 
       1.131335172503e-04      -1.445825766544e-01      -1.152502929194e-01      -1.152506855212e-01      -1.443428634435e-01      -1.152592274524e-01       4.725060803593e-01       4.723725388048e-01 
       1.221587619537e-04      -1.668659442544e-01      -1.343683869059e-01      -1.343689197161e-01      -1.665427524431e-01      -1.343783611606e-01       4.724894277282e-01       4.723578822016e-01 
       1.319039970183e-04      -1.922571833035e-01      -1.566571650101e-01      -1.566578879234e-01      -1.918220302477e-01      -1.566681991551e-01       4.724700759371e-01       4.723408297445e-01 
       1.424266597921e-04      -2.210735083799e-01      -1.826422318212e-01      -1.826432123451e-01      -2.204885532005e-01      -1.826542984263e-01       4.724475981820e-01       4.723209952987e-01 
       1.537887696968e-04      -2.536209873638e-01      -2.129362363167e-01      -2.129375657634e-01      -2.528361349247e-01      -2.129492363296e-01       4.724215074361e-01       4.722979360686e-01 
       1.660572937635e-04      -2.901739010440e-01      -2.482532545713e-01      -2.482550563494e-01      -2.891231434847e-01      -2.482669846668e-01       4.723912427536e-01       4.722711384120e-01 
       1.793045413292e-04      -3.309461666761e-01      -2.894255433305e-01      -2.894279840471e-01      -3.295430226923e-01      -2.894396521812e-01       4.723561656264e-01       4.722400133696e-01 
       1.936085902198e-04      -3.760530364287e-01      -3.374230441674e-01      -3.374263485143e-01      -3.741849500428e-01      -3.374369747689e-01       4.723155494164e-01       4.722038847797e-01 
       2.090537469327e-04      -4.254612946496e-01      -3.933760881257e-01      -3.933805587081e-01      -4.229829617853e-01      -3.933890028226e-01       4.722685691908e-01       4.721619771121e-01 
       2.257310435294e-04      -4.789267245112e-01      -4.586018230157e-01      -4.586078667656e-01      -4.756523768680e-01      -4.586125077762e-01       4.722142952257e-01       4.721134061324e-01 
       2.437387741694e-04      -5.359185273725e-01      -5.346349599425e-01      -5.346431231097e-01      -5.316134830554e-01      -5.346417044866e-01       4.721516828515e-01       4.720571648457e-01 
       2.631830744443e-04      -5.955325071719e-01      -6.232635416444e-01      -6.232745560122e-01      -5.899046072906e-01      -6.232639929513e-01       4.720795667086e-01       4.719921126096e-01 
       2.841785469300e-04      -6.563980362044e-01      -7.265705335615e-01      -7.265853770877e-01      -6.490902551175e-01      -7.265615220643e-01       4.719966535798e-01       4.719169614174e-01 
       3.068489366414e-04      -7.165893181314e-01      -8.469821764053e-01      -8.470021524227e-01      -7.071755256878e-01      -8.469595178744e-01       4.719015202288e-01       4.718302657408e-01 
       3.313278603720e-04      -7.735586940371e-01      -9.873241718927e-01      -9.873510117804e-01      -7.615458186812e-01      -9.872824537222e-01       4.717926115380e-01       4.717304113651e-01 
       3.577595942169e-04      -8.241196555992e-01      -1.150886953479e+00      -1.150922948460e+00      -8.089610216751e-01      -1.150819322676e+00       4.716682439476e-01       4.716156087020e-01 
       3.862999239199e-04      -8.645193306283e-01      -1.341501467850e+00      -1.341549637735e+00      -8.456449796328e-01      -1.341399451255e+00       4.715266087035e-01       4.714838860667e-01 
       4.171170630578e-04      -8.906491212576e-01      -1.563627140120e+00      -1.563691444216e+00      -8.675215908743e-01      -1.563480539361e+00       4.713657803029e-01       4.713330900237e-01 
       4.503926444729e-04      -8.984501235215e-01      -1.822453914922e+00      -1.822539515053e+00      -8.706528257079e-01      -1.822250838518e+00       4.711837215720e-01       4.711608867956e-01 
       4.863227907969e-04      -8.845571080507e-01      -2.124020582555e+00      -2.124134163341e+00      -8.519219388190e-01      -2.123747685734e+00       4.709782847674e-01       4.709647677203e-01 
       5.251192703764e-04      -8.471899219145e-01      -2.475351921854e+00      -2.475502075448e+00      -8.099631149531e-01      -2.474994927304e+00       4.707472032842e-01       4.707420576760e-01 
       5.670107454121e-04      -7.872166880210e-01      -2.884617558241e+00      -2.884815230467e+00      -7.462498598064e-01      -2.884162097825e+00       4.704880624981e-01       4.704899194969e-01 
       6.122441196689e-04      -7.091776490777e-01      -3.361315872974e+00      -3.361574872311e+00      -6.661065829725e-01      -3.360748628154e+00       4.701982445592e-01       4.702053522676e-01 
       6.610859936996e-04      -6.218640821408e-01      -3.916486785105e+00      -3.916824325403e+00      -5.792092512187e-01      -3.915796754155e+00       4.698748378634e-01       4.698851734608e-01 
       7.138242361596e-04      -5.378640987472e-01      -4.562957676622e+00      -4.563394958124e+00      -4.989494634450e-01      -4.562137246234e+00       4.695145071755e-01       4.695259727347e-01 
       7.707696804727e-04      -4.714181222273e-01      -5.315627475151e+00      -5.316190214893e+00      -4.399929573430e-01      -5.314672698889e+00       4.691133393758e-01       4.691240332573e-01 
       8.322579568497e-04      -4.342353970532e-01      -6.191794282646e+00      -6.192513172837e+00      -4.137081463597e-01      -6.190703724391e+00       4.686666844084e-01       4.686752086287e-01 
       8.986514704559e-04      -4.298272974262e-01      -7.211532756972e+00      -7.212443766161e+00      -4.221449217168e-01      -7.210304380383e+00       4.681690388757e-01       4.681747634997e-01 
       9.703415373875e-04      -4.485337562861e-01      -8.398128175024e+00      -8.399272605690e+00      -4.529723303110e-01      -8.396754425465e+00       4.676140339731e-01       4.676172078053e-01 
       1.047750691046e-03      -4.671820673686e-01      -9.778574688239e+00      -9.779998966849e+00      -4.796169298358e-01      -9.777037159732e+00       4.669945643592e-01       4.669961654601e-01 
       1.131335172503e-03      -4.575812542358e-01      -1.138414648697e+01      -1.138590157336e+01      -4.709837621911e-01      -1.138241274742e+01       4.663030549252e-01       4.663043478833e-01 
       1.221587619537e-03      -4.041939681074e-01      -1.325105152794e+01      -1.325319208590e+01      -4.108366270281e-01      -1.324907695687e+01       4.655317709144e-01       4.655336925448e-01 
       1.319039970183e-03      -3.220676950306e-01      -1.542117835653e+01      -1.542376173622e+01      -3.169506064626e-01      -1.541891302825e+01       4.646729611563e-01       4.646756372142e-01 
       1.424266597921e-03      -2.560914389643e-01      -1.794303593152e+01      -1.794612179985e+01      -2.397312641560e-01      -1.794043147286e+01       4.637209482245e-01       4.637237041646e-01 
       1.537887696968e-03      -2.465040196360e-01      -2.087255665411e+01      -2.087620692930e+01      -2.247332743387e-01      -2.086956261184e+01       4.626662885334e-01       4.626682750890e-01 
       1.660572937635e-03      -2.782939934944e-01      -2.427426318487e+01      -2.427854449040e+01      -2.586477356297e-01      -2.427080987284e+01       4.614982670910e-01       4.614992807912e-01 
       1.793045413292e-03      -2.770952528205e-01      -2.822256368421e+01      -2.822755301531e+01      -2.648408119378e-01      -2.821854610786e+01       4.602059206916e-01       4.602065998140e-01 
       1.936085902198e-03      -1.972853309609e-01      -3.280312667769e+01      -3.280892199393e+01      -1.942862032353e-01      -3.279841847641e+01       4.587778007707e-01       4.587788251826e-01 
       2.090537469327e-03      -1.127802868505e-01      -3.811446614081e+01      -3.812120200762e+01      -1.168278394921e-01      -3.810896409856e+01       4.572025152574e-01       4.572037145044e-01 
       2.257310435294e-03      -1.255739165193e-01      -4.426971729265e+01      -4.427758516538e+01      -1.272614970539e-01      -4.426336202960e+01       4.554681830009e-01       4.554689219960e-01 
       2.437387741694e-03      -1.660700249551e-01      -5.139863975409e+01      -5.140790969410e+01      -1.537909290661e-01      -5.139137925353e+01       4.535617171178e-01       4.535620665453e-01 
       2.631830744443e-03      -1.055179098345e-01      -5.964983771489e+01      -5.966087588738e+01      -8.406167444022e-02      -5.964162136434e+01       4.514692245048e-01       4.514697335392e-01 
       2.841785469300e-03      -5.936248552634e-02      -6.919323956915e+01      -6.920651558122e+01      -4.446052480818e-02      -6.918408928217e+01       4.491770578510e-01       4.491775584028e-01 
       3.068489366414e-03      -9.912685765157e-02      -8.022283741522e+01      -8.023891603575e+01      -8.442904948839e-02      -8.021281666642e+01       4.466711262112e-01       4.466713594020e-01 
       3.313278603720e-03      -3.826994160998e-02      -9.295967488383e+01      -9.297920168102e+01      -5.775541592087e-02      -9.294880019855e+01       4.439364020796e-01       4.439368385529e-01 
       3.577595942169e-03      -1.446314640446e-02      -1.076550751325e+02      -1.076787785952e+02      -2.319758165047e-01      -1.076434151525e+02       4.409581135397e-01       4.409584038251e-01 
       3.862999239199e-03      -5.327885283909e-03      -1.245940695179e+02      -1.246228176449e+02      -2.707782085932e-01      -1.245816823022e+02       4.377206793703e-01       4.377209443124e-01 
       4.171170630578e-03       4.014083975421e-02      -1.440990416956e+02      -1.441339762643e+02      -2.759120399101e-01      -1.440861247062e+02       4.342082320488e-01       4.342085193720e-01 
       4.503926444729e-03      -1.016245693378e-02      -1.665335900751e+02      -1.665763108422e+02      -3.208884835337e-01      -1.665206518584e+02       4.304047745447e-01       4.304049698617e-01 
       4.863227907969e-03       1.956794343405e-01      -1.923064822547e+02      -1.923591871440e+02       1.994953273466e-01      -1.922942815112e+02       4.262933716342e-01       4.262933716342e-01 
       5.251192703764e-03       1.936426322254e-01      -2.218766265765e+02      -2.219421362605e+02       1.974188267887e-01      -2.218665238072e+02       4.218588063968e-01       4.218588063968e-01 
       5.670107454120e-03       1.914435789425e-01      -2.557566533534e+02      -2.558383957654e+02       1.951770254628e-01      -2.557502713784e+02       4.170850302340e-01       4.170850302340e-01 
       6.122441196689e-03       1.890866465930e-01      -2.945153577813e+02      -2.946176017350e+02       1.927741611321e-01      -2.945148612302e+02       4.119541642407e-01       4.119541642407e-01 
       6.610859936996e-03       1.865606448763e-01      -3.387825632774e+02      -3.389110511819e+02       1.901988890617e-01      -3.387911742689e+02       4.064498580073e-01       4.064498580073e-01 
       7.138242361596e-03       1.838551587247e-01      -3.892508597015e+02      -3.894134248212e+02       1.874406398156e-01      -3.892733599714e+02       4.005555881317e-01       4.005555881317e-01 
       7.707696804727e-03       1.809633127029e-01      -4.466768655388e+02      -4.468835800557e+02       1.844923878180e-01      -4.467197024723e+02       3.942543170723e-01       3.942543170723e-01 
       8.322579568496e-03       1.778787832700e-01      -5.118806418364e+02      -5.121442308772e+02       1.813476596718e-01      -5.119522589900e+02       3.875288737448e-01       3.875288737448e-01 
       8.986514704559e-03       1.745889473744e-01      -5.857422896467e+02      -5.860797202288e+02       1.779936711061e-01      -5.858544492057e+02       3.803624173458e-01       3.803624173458e-01 
       9.703415373875e-03       1.710884406651e-01      -6.691932275747e+02      -6.696270194370e+02       1.744249007649e-01      -6.693621008097e+02       3.727367886235e-01       3.727367886235e-01 
       1.047750691046e-02       1.673697599001e-01      -7.632079260525e+02      -7.637666532616e+02       1.706336896182e-01      -7.634545037076e+02       3.646343544041e-01       3.646343544041e-01 
       1.131335172503e-02       1.634247459969e-01      -8.687829086957e+02      -8.695038982460e+02       1.666117161399e-01      -8.691352705112e+02       3.560369617371e-01       3.560369617371e-01 
       1.221587619537e-02       1.592425337259e-01      -9.869133626455e+02      -9.878454217727e+02       1.623479513593e-01      -9.874089779821e+02       3.469269829557e-01       3.469269829557e-01 
       1.319039970183e-02       1.548186716330e-01      -1.118556164453e+03      -1.119761892097e+03       1.578377916955e-01      -1.119243853063e+03       3.372865526639e-01       3.372865526639e-01 
       1.424266597920e-02       1.501432332896e-01      -1.264585809552e+03      -1.266145980336e+03       1.530711606062e-01      -1.265529463296e+03       3.270994959934e-01       3.270994959934e-01 
       1.537887696964e-02       1.452113576186e-01      -1.425737232374e+03      -1.427753749213e+03       1.480430762676e-01      -1.427018346534e+03       3.163519243888e-01       3.163519243888e-01 
       1.660572937560e-02       1.400159079691e-01      -1.602526202889e+03      -1.605128607783e+03       1.427462963451e-01      -1.604249431905e+03       3.050325119368e-01       3.050325119368e-01 
       1.793045412207e-02       1.345557591883e-01      -1.795173304809e+03      -1.798523030427e+03       1.371796518389e-01      -1.797470134953e+03       2.931360535066e-01       2.931360535066e-01 
       1.936085889642e-02       1.288324880622e-01      -2.003504114191e+03      -2.007800103183e+03       1.313447421717e-01      -2.006537719171e+03       2.806649657914e-01       2.806649657914e-01 
       2.090537351881e-02       1.228513944468e-01      -2.226853818352e+03      -2.232336972130e+03       1.252469868585e-01      -2.230822955752e+03       2.676328046670e-01       2.676328046670e-01 
       2.257309534705e-02       1.166258420160e-01      -2.463977274716e+03      -2.470933241112e+03       1.189000043020e-01      -2.469118807904e+03       2.540679293667e-01       2.540679293667e-01 
       2.437382002240e-02       1.101765446421e-01      -2.713005614868e+03      -2.721763008280e+03       1.123249463485e-01      -2.719593195415e+03       2.400196670949e-01       2.400196670949e-01 
       2.631799943729e-02       1.035424250853e-01      -2.971397342065e+03      -2.982320655419e+03       1.055613921748e-01      -2.979735629602e+03       2.255599877525e-01       2.255599877525e-01 
       2.841644544598e-02       9.676618951220e-02      -3.236056727616e+03      -3.249527956886e+03       9.865299054450e-02      -3.246466054965e+03       2.107955460135e-01       2.107955460135e-01 
       3.067933354524e-02       8.991736198377e-02      -3.503423701413e+03      -3.519809482873e+03       9.167057875528e-02      -3.516212494631e+03       1.958724396619e-01       1.958724396619e-01 
       3.311368469821e-02       8.308668474655e-02      -3.769728942743e+03      -3.789326755334e+03       8.470669367540e-02      -3.785148409501e+03       1.809914046741e-01       1.809914046741e-01 
       3.571840442514e-02       7.639765940651e-02      -4.031252768975e+03      -4.054214403726e+03       7.788721716639e-02      -4.049432337671e+03       1.664179234303e-01       1.664179234303e-01 
       3.847720347390e-02       7.000097648032e-02      -4.284770028955e+03      -4.311010713329e+03       7.136579887418e-02      -4.305640558192e+03       1.524827866680e-01       1.524827866680e-01 
       4.135335537314e-02       6.406086623408e-02      -4.528098399301e+03      -4.557225749657e+03       6.530986288643e-02      -4.551331949140e+03       1.395426769661e-01       1.395426769661e-01 
       4.429361666563e-02       5.871211493856e-02      -4.760573292769e+03      -4.791885925548e+03       5.985682759482e-02      -4.785581506745e+03       1.278917337373e-01       1.278917337373e-01 
       4.724366437916e-02       5.401924962072e-02      -4.983139246490e+03      -5.015717208033e+03       5.507247568438e-02      -5.009149147043e+03       1.176702977950e-01       1.176702977950e-01 
       5.016480834039e-02       4.996370341512e-02      -5.197655465696e+03      -5.230507809145e+03       5.093787895552e-02      -5.223833652105e+03       1.088381279437e-01       1.088381279437e-01 
       5.303989618930e-02       4.646995154912e-02      -5.405851341204e+03      -5.438049042971e+03       4.737601200361e-02      -5.431416130216e+03       1.012273305818e-01       1.012273305818e-01 
       5.586870668205e-02       4.343495749118e-02      -5.608454759391e+03      -5.639222400011e+03       4.428186461092e-02      -5.632753804055e+03       9.461795776036e-02       9.461795776036e-02 
       5.866042679206e-02       4.076009017771e-02      -5.804761175712e+03      -5.833527874856e+03       4.155484717484e-02      -5.827314845771e+03       8.879082303421e-02       8.879082303421e-02 
       6.142798931504e-02       3.835271034446e-02      -5.992594256760e+03      -6.019020329714e+03       3.910057743838e-02      -6.013118553994e+03       8.355206741030e-02       8.355206741030e-02 
       6.418496438662e-02       3.614610895201e-02      -6.168444291602e+03      -6.192434077555e+03       3.685091160535e-02      -6.186862061663e+03       7.873971846789e-02       7.873971846789e-02 
       6.694418832236e-02       3.407236938082e-02      -6.327679411946e+03      -6.349381315907e+03       3.473674262259e-02      -6.344120709953e+03       7.422252248633e-02       7.422252248633e-02 
       6.971731104453e-02       3.208692934721e-02      -6.464938848622e+03      -6.484735850909e+03       3.271259729902e-02      -6.479733149322e+03       6.989818462122e-02       6.989818462122e-02 
       7.251476154108e-02       3.015621675010e-02      -6.574507056233e+03      -6.592993318288e+03       3.074422304721e-02      -6.588163627630e+03       6.569034794818e-02       6.569034794818e-02 
       7.534587669814e-02       2.825426537344e-02      -6.650823981969e+03      -6.668766124213e+03       2.880518297257e-02      -6.663999181115e+03       6.154687190778e-02       6.154687190778e-02 
       7.821907664495e-02       2.636776016303e-02      -6.689019838088e+03      -6.707300955876e+03       2.688189678646e-02      -6.702469690716e+03       5.743802780371e-02       5.743802780371e-02 
       8.114203771084e-02       2.449408881495e-02      -6.685455643958e+03      -6.705002525356e+03       2.497167269494e-02      -6.699974097376e+03       5.335453437082e-02       5.335453437082e-02 
       8.412184533139e-02       2.263548364280e-02      -6.638279537130e+03      -6.659973921237e+03       2.307682146322e-02      -6.654623089110e+03       4.930556166586e-02       4.930556166586e-02 
       8.716512277352e-02       2.080488553529e-02      -6.548062262184e+03      -6.572642918234e+03       2.121051956445e-02      -6.566866661034e+03       4.531716523865e-02       4.531716523865e-02 
       9.027813693913e-02       1.901997838820e-02      -6.418048444832e+03      -6.446009578205e+03       1.939079670108e-02      -6.439742217616e+03       4.142793977205e-02       4.142793977205e-02 
       9.346688429613e-02       1.730206645621e-02      -6.254331642807e+03      -6.285829116396e+03       1.763937883897e-02      -6.279056163564e+03       3.768502997819e-02       3.768502997819e-02 
       9.673716026122e-02       1.567454482205e-02      -6.065639122804e+03      -6.100418373120e+03       1.598011254077e-02      -6.093187041549e+03       3.413877000008e-02       3.413877000008e-02 
       1.000946150608e-01       1.415911998968e-02      -5.862772724549e+03      -5.900133521967e+03       1.443513247000e-02      -5.892557635363e+03       3.083702267796e-02       3.083702267796e-02 
       1.035447986307e-01       1.277336808634e-02      -5.657342411965e+03      -5.696154050163e+03       1.302235627751e-02      -5.688411426017e+03       2.781790711827e-02       2.781790711827e-02 
       1.070931966524e-01       1.152803227129e-02      -5.460578088019e+03      -5.499357972223e+03       1.175274318427e-02      -5.491678227134e+03       2.510564286837e-02       2.510564286837e-02 
       1.107452594180e-01       1.042584613720e-02      -5.281242309188e+03      -5.318300086854e+03       1.062906619191e-02      -5.310942792505e+03       2.270446964712e-02       2.270446964712e-02 
       1.145064248899e-01       9.458224503234e-03      -5.123995581520e+03      -5.157640612996e+03       9.642585450828e-03      -5.150864014482e+03       2.059730506743e-02       2.059730506743e-02 
       1.183821370656e-01       8.607840134407e-03      -4.987641773990e+03      -5.016431530614e+03       8.775627482322e-03      -5.010455372099e+03       1.874540700441e-02       1.874540700441e-02 
       1.223778605591e-01       7.848863179779e-03      -4.864361692340e+03      -4.887357298887e+03       8.001859970323e-03      -4.882324756045e+03       1.709271212278e-02       1.709271212278e-02 
       1.264990921707e-01       7.150205585104e-03      -4.739573054925e+03      -4.756556587592e+03       7.289590268450e-03      -4.752502230144e+03       1.557175417096e-02       1.557175417096e-02 
       1.307513701078e-01       6.481047954187e-03      -4.593781473332e+03      -4.605378172177e+03       6.607390051254e-03      -4.602210271629e+03       1.411445090965e-02       1.411445090965e-02 
       1.351402814485e-01       5.814610958233e-03      -4.405624205156e+03      -4.413279816980e+03       5.927961757501e-03      -4.410784444451e+03       1.266298880801e-02       1.266298880801e-02 
       1.396714683894e-01       5.134313933044e-03      -4.156544131111e+03      -4.162322220045e+03       5.234400920860e-03      -4.160194160748e+03       1.118119518716e-02       1.118119518716e-02 
       1.443506337875e-01       4.436971060614e-03      -3.835755243935e+03      -3.841958199505e+03       4.523458842925e-03      -3.839858014020e+03       9.662017113997e-03       9.662017113997e-03 
       1.491835464900e-01       3.733716695829e-03      -3.444596558293e+03      -3.453259446129e+03       3.806487954871e-03      -3.450889162567e+03       8.129787288516e-03       8.129787288516e-03 
       1.541760469368e-01       3.047752714158e-03      -2.998632274014e+03      -3.010991942802e+03       3.107144862451e-03      -3.008174005650e+03       6.635278685916e-03       6.635278685916e-03 
       1.593340535209e-01       2.409544639309e-03      -2.526742480907e+03      -2.542824112235e+03       2.456489439867e-03      -2.539562207838e+03       5.244833094089e-03       5.244833094089e-03 
       1.646635701934e-01       1.848833737365e-03      -2.065641969522e+03      -2.084112876835e+03       1.884844057908e-03      -2.080612522062e+03       4.023334853862e-03       4.023334853862e-03 
       1.701706958081e-01       1.386493153213e-03      -1.650885544148e+03      -1.669287185144e+03       1.413489440857e-03      -1.665919736775e+03       3.016300114726e-03       3.016300114726e-03 
       1.758616357070e-01       1.027897325481e-03      -1.306020619736e+03      -1.321391224194e+03       1.047904704425e-03      -1.318599912183e+03       2.235428854286e-03       2.235428854286e-03 
       1.817427160581e-01       7.604846461188e-04      -1.033620808305e+03      -1.043383914797e+03       7.752826903924e-04      -1.041550874266e+03       1.653318350204e-03       1.653318350204e-03 
       1.878204014651e-01       5.590640334473e-04      -8.153167739928e+02      -8.181591701070e+02       5.699399587968e-04      -8.174741236175e+02       1.215006249307e-03       1.215006249307e-03 
       1.941013163855e-01       3.881473854476e-04      -6.089899528080e+02      -6.054486569005e+02       3.956952668520e-04      -6.058239852400e+02       8.431008524337e-04       8.431008524337e-04 
       2.005922709060e-01       2.156274990378e-04      -3.653267371376e+02      -3.577222220132e+02       2.198140805637e-04      -3.588055384773e+02       4.675421554529e-04       4.675421554529e-04 
       2.073002914514e-01       2.697682609057e-05      -5.353524437696e+01      -4.517057559576e+01       2.748558929412e-05      -4.646468614834e+01       5.669088215305e-05       5.669088215305e-05 
       2.142326570343e-01      -1.706190939607e-04       3.220850525821e+02       3.282231831108e+02      -1.739639666443e-04       3.271671952676e+02      -3.737562185588e-04      -3.737562185588e-04 
       2.213969417044e-01      -3.559185524108e-04       7.248962997472e+02       7.274286090505e+02      -3.628776607627e-04       7.268187306986e+02      -7.774507757399e-04      -7.774507757399e-04 
       2.288010639201e-01      -5.045070847546e-04       1.099889380625e+03       1.099694589187e+03      -5.143637576509e-04       1.099401403741e+03      -1.101108799270e-03      -1.101108799270e-03 
       2.364533436625e-01      -5.977212192993e-04       1.391150698082e+03       1.390942785166e+03      -6.093943663389e-04       1.390565938570e+03      -1.304039339526e-03      -1.304039339526e-03 
