# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927697433e-03 
       1.319039970183e-05       9.069258222589e-03 
       1.660572937635e-05       1.132639195896e-02 
       2.090537469327e-05       1.414527126628e-02 
       2.631830744443e-05       1.766569573072e-02 
       3.313278603720e-05       2.206225520947e-02 
       4.171170630578e-05       2.755297772555e-02 
       5.251192703764e-05       3.441013530790e-02 
       6.610859936996e-05       4.297372182563e-02 
       8.322579568497e-05       5.366826865165e-02 
       1.047750691046e-04       6.702379888073e-02 
       1.319039970183e-04       8.370193470986e-02 
       1.660572937635e-04       1.045283357755e-01 
       2.090537469327e-04       1.305329137045e-01 
       2.631830744443e-04       1.629994510244e-01 
       3.313278603720e-04       2.035264009107e-01 
       4.171170630578e-04       2.541004749765e-01 
       5.251192703764e-04       3.171839535196e-01 
       6.610859936996e-04       3.958147264448e-01 
       8.322579568497e-04       4.937136015349e-01 
       1.047750691046e-03       6.153841645673e-01 
       1.319039970183e-03       7.661720601338e-01 
       1.660572937635e-03       9.522588009290e-01 
       2.090537469327e-03       1.180312988772e+00 
       2.631830744443e-03       1.456802669437e+00 
       3.313278603720e-03       1.786503797307e+00 
       4.171170630578e-03       2.169896053493e+00 
       5.251192703764e-03       2.599429997988e+00 
       6.610859936996e-03       3.055666449448e+00 
       8.322579568497e-03       3.505718695328e+00 
       1.047750691046e-02       3.905472433474e+00 
       1.319039970183e-02       4.200868142384e+00 
       1.660572937633e-02       4.324937046339e+00 
       2.090537453514e-02       4.209911880639e+00 
       2.631818545635e-02       3.824529607490e+00 
       3.311571692125e-02       3.227829145368e+00 
       4.113809243311e-02       2.625520824794e+00 
       4.792590854610e-02       2.277613531669e+00 
       5.284436902701e-02       2.106103286481e+00 
       5.689644391095e-02       1.998829224441e+00 
       6.051252627066e-02       1.917651881227e+00 
       6.388413457411e-02       1.846634871647e+00 
       6.711249296401e-02       1.777756769732e+00 
