# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932935e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476918e-04      -3.514677393461e-04       6.121983199660e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175753e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104274e-02       6.117620177886e-01       5.965391225550e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017035e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361586e-02       6.106915903884e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403321e-02      -7.488424116017e-02      -9.692566937014e-02      -7.551711048724e-02       6.101509957011e-01       5.954569167645e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101240e-01      -1.609533811514e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892857e-01      -1.875340507113e-01      -1.876370684344e-01      -2.321624486974e-01      -1.889249827435e-01       6.071024353406e-01       5.933911213567e-01 
       1.424266597921e-03      -2.695590897700e-01      -2.184815071413e-01      -2.186220177472e-01      -2.671450356178e-01      -2.200289355628e-01       6.062782074416e-01       5.928291483541e-01 
       1.537887696968e-03      -3.099568075577e-01      -2.545046830371e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644270e-01      -4.678249308404e-01      -4.684832540451e-01      -5.169779540147e-01      -4.699401506671e-01       5.997968093644e-01       5.883519730406e-01 
       2.257310435294e-03      -5.961988943017e-01      -5.444187461355e-01      -5.453136890197e-01      -5.829260742490e-01      -5.464768973549e-01       5.978581341468e-01       5.869907751401e-01 
       2.437387741694e-03      -6.709019324867e-01      -6.333618752003e-01      -6.345780549044e-01      -6.535664783681e-01      -6.352283250871e-01       5.956372923215e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535967e-01      -9.949663842753e-01      -9.980127124926e-01      -8.807355087547e-01      -9.948154216162e-01       5.869369719906e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725507e+00      -1.155510615883e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928496e-01       5.763742553138e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542577e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799516341e+00      -1.802808550052e+00      -1.813124092979e+00      -1.112428912824e+00      -1.792908455660e+00       5.692859562264e-01       5.656123564969e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566927e+00      -3.220130104894e+00      -3.254801535494e+00      -1.001528696865e+00      -3.186943817555e+00       5.434382935189e-01       5.438070660933e-01 
       6.122441196689e-03      -9.989933531699e-01      -3.711056948109e+00      -3.757922750787e+00      -9.033703940163e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551866715e-01      -4.270304059595e+00      -4.333599662245e+00      -7.898664371952e-01      -4.223790015318e+00       5.276532577932e-01       5.291757087541e-01 
       7.138242361596e-03      -7.006648759093e-01      -4.905600014077e+00      -4.991001033339e+00      -6.774761013537e-01      -4.855076188461e+00       5.191935945751e-01       5.209231952145e-01 
       7.707696804727e-03      -5.526014502800e-01      -5.625099511731e+00      -5.740197101737e+00      -5.869027236805e-01      -5.574777603059e+00       5.104156569080e-01       5.120885373899e-01 
       8.322579568496e-03      -4.422275465838e-01      -6.437283918704e+00      -6.592207459900e+00      -5.384209776415e-01      -6.393942102069e+00       5.013413856015e-01       5.027223223180e-01 
       8.986514704559e-03      -3.980545322861e-01      -7.350801099562e+00      -7.559034259794e+00      -5.442266546030e-01      -7.324342595483e+00       4.919581560902e-01       4.928816314938e-01 
       9.703415373875e-03      -4.371424940096e-01      -8.374253977753e+00      -8.653671820652e+00      -5.995447439800e-01      -8.378167000333e+00       4.822104931146e-01       4.826177045066e-01 
       1.047750691046e-02      -5.519988879021e-01      -9.515807282409e+00      -9.890049899771e+00      -6.770011963719e-01      -9.567625707172e+00       4.720009218752e-01       4.719583094822e-01 
       1.131335172503e-02      -7.012258718217e-01      -1.078272666352e+01      -1.128291106954e+01      -7.310898765262e-01      -1.090467583346e+01       4.612080447919e-01       4.608919484437e-01 
       1.221587619537e-02      -8.138150937112e-01      -1.218067661130e+01      -1.284757046428e+01      -7.181601583760e-01      -1.240102317006e+01       4.497187346368e-01       4.493582384938e-01 
       1.319039970183e-02      -8.164835693393e-01      -1.371285478616e+01      -1.459956645838e+01      -6.281915217372e-01      -1.406853477263e+01       4.374666304850e-01       4.372551569282e-01 
       1.424266597920e-02      -6.821686259163e-01      -1.537898755925e+01      -1.655421499982e+01      -5.077471486685e-01      -1.591980450568e+01       4.244567933753e-01       4.244683743836e-01 
       1.537887696964e-02      -4.733646614599e-01      -1.717416805048e+01      -1.872610974348e+01      -4.414572986476e-01      -1.796808117118e+01       4.107548603453e-01       4.109169938125e-01 
       1.660572937560e-02      -3.300947372698e-01      -1.908776523055e+01      -2.112856198474e+01      -4.790790534529e-01      -2.022559540734e+01       3.964364412555e-01       3.965935854742e-01 
       1.793045412207e-02      -3.672577581844e-01      -2.110251834861e+01      -2.377304365451e+01      -5.618286954771e-01      -2.270038550134e+01       3.815288185178e-01       3.815679522696e-01 
       1.936085889642e-02      -5.360932464845e-01      -2.319361043336e+01      -2.666841553749e+01      -5.593578722968e-01      -2.539362093389e+01       3.659973434705e-01       3.659363249928e-01 
       2.090537351881e-02      -6.201037674626e-01      -2.532842742904e+01      -2.982007656567e+01      -4.418967006949e-01      -2.830078511239e+01       3.498090327455e-01       3.497548500435e-01 
       2.257309534705e-02      -4.797930583509e-01      -2.746746872535e+01      -3.322922030045e+01      -3.647927786152e-01      -3.141629111144e+01       3.330160230031e-01       3.330297402114e-01 
       2.437382002240e-02      -2.989019203965e-01      -2.956757690087e+01      -3.689246542569e+01      -4.271519106780e-01      -3.473503571647e+01       3.157572407115e-01       3.157934817435e-01 
       2.631799943729e-02      -3.501458120743e-01      -3.158659467081e+01      -4.080205035727e+01      -4.467429084409e-01      -3.824675709200e+01       2.981757328985e-01       2.981783888262e-01 
       2.841644544598e-02      -4.864606906181e-01      -3.349541420467e+01      -4.494701506398e+01      -3.278302879484e-01      -4.193450330995e+01       2.804010877572e-01       2.803926290669e-01 
       3.067933354524e-02      -4.167388659122e-01      -3.528925470032e+01      -4.931363707148e+01      -3.208143042091e-01      -4.578426701088e+01       2.626266440963e-01       2.626430472117e-01 
       3.311368469821e-02      -4.188451847934e-01      -3.700738951124e+01      -5.388593200976e+01      -3.629335905130e-01      -4.979282258642e+01       2.451505645203e-01       2.451719266343e-01 
       3.571840442514e-02      -6.088329804369e-01      -3.875041478117e+01      -5.864413684643e+01      -2.562905897335e-01      -5.395898211888e+01       2.283153544328e-01       2.283222882255e-01 
       3.847720347390e-02      -4.386304014399e-01      -4.068898709812e+01      -6.356103237821e+01      -2.847230805293e-01      -5.828043341495e+01       2.124959740990e-01       2.125013471346e-01 
       4.135335537314e-02      -1.663051879394e-01      -4.304216913345e+01      -6.859840147621e+01      -2.608712875062e-01      -6.276119291948e+01       1.980991290973e-01       1.981038215225e-01 
       4.429361666563e-02      -2.076635759736e-01      -4.602238056943e+01      -7.371184189479e+01      -2.148504762944e-01      -6.740456054108e+01       1.854385621002e-01       1.854354127408e-01 
       4.724366437916e-02      -2.935641070895e-01      -4.976430114103e+01      -7.886186935614e+01      -2.493467234553e-01      -7.219530901618e+01       1.745828410361e-01       1.745832249790e-01 
       5.016480834039e-02      -3.097685113761e-01      -5.429207885653e+01      -8.402613007107e+01      -1.825077943161e-01      -7.711473873018e+01       1.653865450935e-01       1.653880796010e-01 
       5.303989618930e-02      -2.029217367338e-01      -5.952692854470e+01      -8.919791975710e+01      -2.025845466257e-01      -8.214662405564e+01       1.575825304583e-01       1.575825304583e-01 
       5.586870668205e-02      -1.947432379121e-01      -6.531467146589e+01      -9.437457985998e+01      -1.944184175384e-01      -8.726782216647e+01       1.508809000758e-01       1.508809000758e-01 
       5.866042679206e-02      -1.875308596840e-01      -7.145673500145e+01      -9.955311354641e+01      -1.872169412470e-01      -9.244439603646e+01       1.449780627201e-01       1.449780627201e-01 
       6.142798931504e-02      -1.809501394874e-01      -7.772462618794e+01      -1.047215559778e+02      -1.806462852817e-01      -9.763182806459e+01       1.396261263153e-01       1.396261263153e-01 
       6.418496438662e-02      -1.747329263040e-01      -8.387255128018e+01      -1.098581049834e+02      -1.744387900055e-01      -1.027749130137e+02       1.346247556609e-01       1.346247556609e-01 
       6.694418832236e-02      -1.686733567003e-01      -8.964995845641e+01      -1.149314614839e+02      -1.683889567721e-01      -1.078099418141e+02       1.298179426818e-01       1.298179426818e-01 
       6.971731104453e-02      -1.626244082279e-01      -9.481633179741e+01      -1.199048490293e+02      -1.623500103808e-01      -1.126702424343e+02       1.250914090130e-01       1.250914090130e-01 
       7.251476154108e-02      -1.564913406962e-01      -9.915804436500e+01      -1.247384051971e+02      -1.562273536096e-01      -1.172906990807e+02       1.203673136956e-01       1.203673136956e-01 
       7.534587669814e-02      -1.502278566574e-01      -1.025079145900e+02      -1.293946057960e+02      -1.499747343554e-01      -1.216151675129e+02       1.156019927746e-01       1.156019927746e-01 
       7.821907664495e-02      -1.438335202531e-01      -1.047668372534e+02      -1.338441002311e+02      -1.435916720418e-01      -1.256045424264e+02       1.107836217861e-01       1.107836217861e-01 
       8.114203771084e-02      -1.373470933484e-01      -1.059232225376e+02      -1.380699082537e+02      -1.371168061132e-01      -1.292431489403e+02       1.059279433574e-01       1.059279433574e-01 
       8.412184533139e-02      -1.308425415993e-01      -1.060722668044e+02      -1.420742641081e+02      -1.306239116577e-01      -1.325472782070e+02       1.010758616631e-01       1.010758616631e-01 
       8.716512277352e-02      -1.244193006240e-01      -1.054239211694e+02      -1.458815339429e+02      -1.242121862397e-01      -1.355687882672e+02       9.628705548246e-02       9.628705548246e-02 
       9.027813693913e-02      -1.181941287682e-01      -1.043056282745e+02      -1.495425377561e+02      -1.179981208056e-01      -1.383990614209e+02       9.163494506262e-02       9.163494506262e-02 
       9.346688429613e-02      -1.122875183083e-01      -1.031452090331e+02      -1.531322517865e+02      -1.121019413170e-01      -1.411645217831e+02       8.719721355385e-02       8.719721355385e-02 
       9.673716026122e-02      -1.068125559412e-01      -1.024437458881e+02      -1.567493205215e+02      -1.066364924541e-01      -1.440221166909e+02       8.304900384227e-02       8.304900384227e-02 
       1.000946150608e-01      -1.018586590514e-01      -1.027214451478e+02      -1.605054103290e+02      -1.016910089433e-01      -1.471423690415e+02       7.925148961931e-02       7.925148961931e-02 
       1.035447986307e-01      -9.747948365970e-02      -1.044539447066e+02      -1.645138256360e+02      -9.731904781727e-02      -1.506903742833e+02       7.584363504325e-02       7.584363504325e-02 
       1.070931966524e-01      -9.368152736690e-02      -1.079897820564e+02      -1.688729643263e+02      -9.352711404461e-02      -1.547997067305e+02       7.283423369206e-02       7.283423369206e-02 
       1.107452594180e-01      -9.041961268929e-02      -1.134743843861e+02      -1.736495848940e+02      -9.027015060940e-02      -1.595471623548e+02       7.019834925082e-02       7.019834925082e-02 
       1.145064248899e-01      -8.759643334294e-02      -1.207782862203e+02      -1.788602788461e+02      -8.745108246361e-02      -1.649266729061e+02       6.787630682627e-02       6.787630682627e-02 
       1.183821370656e-01      -8.507114471861e-02      -1.294602004059e+02      -1.844578714292e+02      -8.492938508893e-02      -1.708325525628e+02       6.577854498014e-02       6.577854498014e-02 
       1.223778605591e-01      -8.267601408743e-02      -1.387778832573e+02      -1.903268239804e+02      -8.253769585378e-02      -1.770573806560e+02       6.379599038196e-02       6.379599038196e-02 
       1.264990921707e-01      -8.023934592746e-02      -1.477621073230e+02      -1.962894007489e+02      -8.010468733841e-02      -1.833082908698e+02       6.181467383617e-02       6.181467383617e-02 
       1.307513701078e-01      -7.761398450088e-02      -1.553612280110e+02      -2.021308331273e+02      -7.748350822355e-02      -1.892495509930e+02       5.973461297995e-02       5.973461297995e-02 
       1.351402814485e-01      -7.470492003116e-02      -1.606483702658e+02      -2.076378544472e+02      -7.457933073672e-02      -1.945656106480e+02       5.748833206873e-02       5.748833206873e-02 
       1.396714683894e-01      -7.149112538984e-02      -1.630555426242e+02      -2.126499901331e+02      -7.137114398880e-02      -1.990386918318e+02       5.505605572959e-02       5.505605572959e-02 
       1.443506337875e-01      -6.803419677118e-02      -1.625838546908e+02      -2.171089014269e+02      -6.792038103101e-02      -2.026211546236e+02       5.247231264631e-02       5.247231264631e-02 
       1.491835464900e-01      -6.446960141882e-02      -1.599214754150e+02      -2.210930831451e+02      -6.436219107105e-02      -2.054818476920e+02       4.982121294106e-02       4.982121294106e-02 
       1.541760469368e-01      -6.097987272562e-02      -1.564047759413e+02      -2.248246426934e+02      -6.087869784795e-02      -2.080057616556e+02       4.721979703798e-02       4.721979703798e-02 
       1.593340535209e-01      -5.775403824812e-02      -1.537879095510e+02      -2.286414286534e+02      -5.765851864247e-02      -2.107361913303e+02       4.479239649840e-02       4.479239649840e-02 
       1.646635701934e-01      -5.493873695511e-02      -1.538143635699e+02      -2.329158333281e+02      -5.484798890638e-02      -2.142431199377e+02       4.263771681196e-02       4.263771681196e-02 
       1.701706958081e-01      -5.259527556883e-02      -1.576832415427e+02      -2.379479816312e+02      -5.250830634094e-02      -2.189546244934e+02       4.080057869924e-02       4.080057869924e-02 
       1.758616357070e-01      -5.067686550626e-02      -1.655603977981e+02      -2.438512626165e+02      -5.059281042619e-02      -2.249888183216e+02       3.925545783124e-02       3.925545783124e-02 
       1.817427160581e-01      -4.903823235156e-02      -1.763358190428e+02      -2.504801288912e+02      -4.895656448528e-02      -2.320578331484e+02       3.791081359300e-02       3.791081359300e-02 
       1.878204014651e-01      -4.748573505645e-02      -1.878599389653e+02      -2.574842311058e+02      -4.740635776209e-02      -2.395480756637e+02       3.664271778844e-02       3.664271778844e-02 
       1.941013163855e-01      -4.581738175788e-02      -1.974166389635e+02      -2.642839998775e+02      -4.574062930121e-02      -2.465720547252e+02       3.531564317147e-02       3.531564317147e-02 
       2.005922709060e-01      -4.390741950206e-02      -2.028081620993e+02      -2.703364181953e+02      -4.383387483371e-02      -2.523509635765e+02       3.384204584165e-02       3.384204584165e-02 
       2.073002914514e-01      -4.176348729094e-02      -2.034077795712e+02      -2.754229388658e+02      -4.169369015141e-02      -2.566105121725e+02       3.222215139845e-02       3.222215139845e-02 
       2.142326570343e-01      -3.951984735302e-02      -2.006364191382e+02      -2.797821069702e+02      -3.945402614780e-02      -2.597620029774e+02       3.054106055735e-02       3.054106055735e-02 
       2.213969417044e-01      -3.736676577896e-02      -1.974867256489e+02      -2.839719684611e+02      -3.730472561072e-02      -2.627172853874e+02       2.892178979281e-02       2.892178979281e-02 
