# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742744379e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671903869e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266009103e+04 
       5.251192703764e-03       1.619063614558e+04 
       6.610859936996e-03       1.877460416271e+04 
       8.322579568497e-03       2.132607231692e+04 
       1.047750691046e-02       2.360547887309e+04 
       1.319039970183e-02       2.528218888948e+04 
       1.660572937633e-02       2.595028069607e+04 
       2.090537453514e-02       2.520931534262e+04 
       2.631818545635e-02       2.287035710838e+04 
       3.311571692125e-02       1.928627147552e+04 
       4.113809243311e-02       1.568432909940e+04 
       4.792590854610e-02       1.361065383036e+04 
       5.284436902701e-02       1.259132360267e+04 
       5.689644391095e-02       1.195555043450e+04 
       6.051252627066e-02       1.147545268591e+04 
       6.388413457411e-02       1.105589757273e+04 
       6.711249296401e-02       1.064899257405e+04 
       7.025823437965e-02       1.022928465268e+04 
       7.336115587705e-02       9.784534052656e+03 
       7.644928796912e-02       9.311652244103e+03 
       7.954353299775e-02       8.814550091456e+03 
       8.266024078725e-02       8.302118238969e+03 
       8.581273398637e-02       7.786954286233e+03 
       8.901225918437e-02       7.283191191518e+03 
       9.226860540985e-02       6.805149588480e+03 
       9.559052048996e-02       6.365610007843e+03 
       9.898599946599e-02       5.974369829335e+03 
       1.024624891378e-01       5.637357165810e+03 
       1.060270359164e-01       5.355790192873e+03 
       1.096863943056e-01       5.126225791025e+03 
       1.134471073830e-01       4.940478593698e+03 
       1.173155669539e-01       4.786152284266e+03 
       1.212980586983e-01       4.647925862907e+03 
       1.254007961065e-01       4.509151764010e+03 
       1.296299459934e-01       4.354550266826e+03 
       1.339916477160e-01       4.173208650274e+03 
       1.384920277736e-01       3.961167435935e+03 
       1.431372111762e-01       3.722687390553e+03 
       1.479333307714e-01       3.469562866426e+03 
       1.528865355934e-01       3.218341431799e+03 
       1.580029992204e-01       2.986290497909e+03 
       1.632889290723e-01       2.786971432083e+03 
       1.687505775527e-01       2.626826082305e+03 
       1.743942559171e-01       2.503755854900e+03 
       1.802263517371e-01       2.407339815466e+03 
       1.862533508214e-01       2.322248400948e+03 
       1.924818644494e-01       2.231552379053e+03 
       1.989186627765e-01       2.122189093672e+03 
       2.055707152847e-01       1.992023462397e+03 
       2.124452391818e-01       1.850321783081e+03 
       2.195497567139e-01       1.712183624835e+03 
       2.268921624510e-01       1.590985477236e+03 
       2.344808017550e-01       1.493665455694e+03 
       2.423245618548e-01       1.418310157918e+03 
       2.504329772620e-01       1.354469627691e+03 
       2.588163516754e-01       1.288932709532e+03 
       2.674858990930e-01       1.213936423269e+03 
       2.764539076010e-01       1.130693100131e+03 
       2.857339303080e-01       1.048100241261e+03 
       2.953410092148e-01       9.761841902229e+02 
       3.052919395542e-01       9.178114486795e+02 
       3.156055844677e-01       8.678993966942e+02 
       3.263032530092e-01       8.185266123697e+02 
       3.374091587054e-01       7.651468181917e+02 
       3.489509817175e-01       7.106716528443e+02 
       3.609605657343e-01       6.607855243992e+02 
       3.734747921333e-01       6.180839342518e+02 
       3.865366902904e-01       5.793102775360e+02 
       4.001968667448e-01       5.403900746321e+02 
       4.145153713076e-01       5.011503051328e+02 
       4.295641718077e-01       4.644985771145e+02 
       4.454304922144e-01       4.314086789932e+02 
       4.622214006969e-01       4.001140565109e+02 
       4.800702491654e-01       3.690889936336e+02 
       4.991459272112e-01       3.394751541123e+02 
       5.196665217302e-01       3.119844128652e+02 
       5.419201087032e-01       2.852470926485e+02 
       5.662975451962e-01       2.593307451626e+02 
       5.933463737275e-01       2.345482636426e+02 
       6.238638458458e-01       2.102305951831e+02 
       6.590669257916e-01       1.864329950639e+02 
       7.009246080454e-01       1.627252130826e+02 
       7.528593308799e-01       1.388187450423e+02 
       8.213469537518e-01       1.141882553104e+02 
       9.196980813302e-01       8.835941466508e+01 
       1.075112183810e+00       6.172630313937e+01 
       1.322697471132e+00       3.804274557565e+01 
       1.662328205042e+00       2.209797218845e+01 
       2.092692408506e+00       1.266911670528e+01 
       2.634543445090e+00       7.203373990300e+00 
       3.316693691389e+00       4.065143893558e+00 
       4.175469971226e+00       2.278622605737e+00 
       5.256605252960e+00       1.269353650962e+00 
       6.617673932723e+00       7.031339041426e-01 
       8.331157880872e+00       3.874754647870e-01 
       1.048830636590e+01       2.125077181667e-01 
       1.320399541071e+01       1.160339545371e-01 
       1.662284535976e+01       6.309674059458e-02 
       2.092692243973e+01       3.417816690618e-02 
       2.634543445002e+01       1.844482004335e-02 
       3.316693691389e+01       9.918232837168e-03 
       4.175469971226e+01       5.313823546630e-03 
       5.256605252960e+01       2.836114228632e-03 
       6.617673932723e+01       1.507270803578e-03 
