# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742738822e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671861592e+03 
       2.631830744443e-03       9.517783069108e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266012660e+04 
       5.251192703764e-03       1.619063614057e+04 
       6.610859936996e-03       1.877460423215e+04 
       8.322579568497e-03       2.132607235868e+04 
       1.047750691046e-02       2.360548878265e+04 
       1.319039970183e-02       2.528218707038e+04 
       1.660572937633e-02       2.595026617146e+04 
       2.090537453514e-02       2.520936503517e+04 
       2.631818545635e-02       2.287032802466e+04 
       3.311571692125e-02       1.928623475090e+04 
       4.113809243311e-02       1.568429769205e+04 
       4.792590854610e-02       1.361063391373e+04 
       5.284436902701e-02       1.259129567610e+04 
       5.689644391095e-02       1.195554071835e+04 
       6.051252627066e-02       1.147549106420e+04 
       6.388413457411e-02       1.105589332719e+04 
       6.711249296401e-02       1.064905735347e+04 
       7.025823437965e-02       1.022934207412e+04 
       7.336115587705e-02       9.784561953048e+03 
       7.644928796912e-02       9.311669782040e+03 
       7.954353299775e-02       8.814582493786e+03 
       8.266024078725e-02       8.302201643382e+03 
       8.581273398637e-02       7.786977746294e+03 
       8.901225918437e-02       7.283271751830e+03 
       9.226860540985e-02       6.805202589513e+03 
       9.559052048996e-02       6.365663216974e+03 
       9.898599946599e-02       5.974415899236e+03 
       1.024624891378e-01       5.637377349808e+03 
       1.060270359164e-01       5.355806153949e+03 
       1.096863943056e-01       5.126255682748e+03 
       1.134471073830e-01       4.940519711515e+03 
       1.173155669539e-01       4.786175691120e+03 
       1.212980586983e-01       4.647935983885e+03 
       1.254007961065e-01       4.509150822029e+03 
       1.296299459934e-01       4.354553145429e+03 
       1.339916477160e-01       4.173230743979e+03 
       1.384920277736e-01       3.961173139813e+03 
       1.431372111762e-01       3.722691771260e+03 
       1.479333307714e-01       3.469556043426e+03 
       1.528865355934e-01       3.218343793700e+03 
       1.580029992204e-01       2.986269449923e+03 
       1.632889290723e-01       2.786962412337e+03 
       1.687505775527e-01       2.626820668200e+03 
       1.743942559171e-01       2.503767640678e+03 
       1.802263517371e-01       2.407322197729e+03 
       1.862533508214e-01       2.322234012658e+03 
       1.924818644494e-01       2.231531828870e+03 
       1.989186627765e-01       2.122165901851e+03 
       2.055707152847e-01       1.992014459003e+03 
       2.124452391818e-01       1.850322190126e+03 
       2.195497567139e-01       1.712158791618e+03 
       2.268921624510e-01       1.590971025874e+03 
       2.344808017550e-01       1.493659109159e+03 
       2.423245618548e-01       1.418314811295e+03 
       2.504329772620e-01       1.354456410576e+03 
       2.588163516754e-01       1.288941064857e+03 
       2.674858990930e-01       1.213931914838e+03 
       2.764539076010e-01       1.130688810248e+03 
       2.857339303080e-01       1.048087538348e+03 
       2.953410092148e-01       9.761737374929e+02 
       3.052919395542e-01       9.178053983447e+02 
       3.156055844677e-01       8.678861518204e+02 
       3.263032530092e-01       8.185237172513e+02 
       3.374091587054e-01       7.651443002057e+02 
       3.489509817175e-01       7.106615605899e+02 
       3.609605657343e-01       6.607782488357e+02 
       3.734747921333e-01       6.180841123213e+02 
       3.865366902904e-01       5.793033177305e+02 
       4.001968667448e-01       5.403833709709e+02 
       4.145153713076e-01       5.011430047510e+02 
       4.295641718077e-01       4.644948157053e+02 
       4.454304922144e-01       4.314015260006e+02 
       4.622214006969e-01       4.001088333428e+02 
       4.800702491654e-01       3.690834643363e+02 
       4.991459272112e-01       3.394711229634e+02 
       5.196665217302e-01       3.119807488343e+02 
       5.419201087032e-01       2.852421003686e+02 
       5.662975451962e-01       2.593269202769e+02 
       5.933463737275e-01       2.345442583516e+02 
       6.238638458458e-01       2.102283242923e+02 
       6.590669257916e-01       1.864325680865e+02 
       7.009246080454e-01       1.627241140395e+02 
       7.528593308799e-01       1.388173306165e+02 
       8.213469537518e-01       1.141880388453e+02 
       9.196980813302e-01       8.835841446393e+01 
       1.075112183810e+00       6.172566570990e+01 
       1.322697471132e+00       3.804281921284e+01 
       1.662328205042e+00       2.209771616881e+01 
       2.092692408506e+00       1.266900563718e+01 
       2.634543445090e+00       7.203154519882e+00 
       3.316693691389e+00       4.065060177210e+00 
       4.175469971226e+00       2.278536945464e+00 
       5.256605252960e+00       1.269267663146e+00 
       6.617673932723e+00       7.030599087109e-01 
       8.331157880872e+00       3.873979560504e-01 
       1.048830636590e+01       2.124264056866e-01 
       1.320399541071e+01       1.159440142000e-01 
       1.662284535976e+01       6.299496094279e-02 
       2.092692243973e+01       3.406122058529e-02 
       2.634543445002e+01       1.830844580921e-02 
       3.316693691389e+01       9.757570878980e-03 
       4.175469971226e+01       5.124753340376e-03 
       5.256605252960e+01       2.616339854966e-03 
       6.617673932723e+01       1.259525413165e-03 
