# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271818e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028785e+03 
       5.251192703764e-04       2.181998448123e+03 
       6.610859936996e-04       2.715889983573e+03 
       8.322579568497e-04       3.375152337095e+03 
       1.047750691046e-03       4.185552174221e+03 
       1.319039970183e-03       5.175742738704e+03 
       1.660572937635e-03       6.376123051432e+03 
       2.090537469327e-03       7.815671904375e+03 
       2.631830744443e-03       9.517783067706e+03 
       3.313278603720e-03       1.149357460059e+04 
       4.171170630578e-03       1.373266013531e+04 
       5.251192703764e-03       1.619063459838e+04 
       6.610859936996e-03       1.877460467159e+04 
       8.322579568497e-03       2.132611256316e+04 
       1.047750691046e-02       2.360548388165e+04 
       1.319039970183e-02       2.528218169708e+04 
       1.660572937633e-02       2.595024812786e+04 
       2.090537453514e-02       2.520927045715e+04 
       2.631818545635e-02       2.287016701024e+04 
       3.311571692125e-02       1.928611627135e+04 
       4.113809243311e-02       1.568411037754e+04 
       4.792590854610e-02       1.361055200161e+04 
       5.284436902701e-02       1.259122809290e+04 
       5.689644391095e-02       1.195552213981e+04 
       6.051252627066e-02       1.147548356945e+04 
       6.388413457411e-02       1.105561856226e+04 
       6.711249296401e-02       1.064885788278e+04 
       7.025823437965e-02       1.022926218026e+04 
       7.336115587705e-02       9.784567184012e+03 
       7.644928796912e-02       9.311676212497e+03 
       7.954353299775e-02       8.814474265745e+03 
       8.266024078725e-02       8.301896193191e+03 
       8.581273398637e-02       7.786910406800e+03 
       8.901225918437e-02       7.283202428376e+03 
       9.226860540985e-02       6.805166317715e+03 
       9.559052048996e-02       6.365605463932e+03 
       9.898599946599e-02       5.974374809907e+03 
       1.024624891378e-01       5.637318180853e+03 
       1.060270359164e-01       5.355779465892e+03 
       1.096863943056e-01       5.126233072346e+03 
       1.134471073830e-01       4.940470700904e+03 
       1.173155669539e-01       4.786150796412e+03 
       1.212980586983e-01       4.647923840405e+03 
       1.254007961065e-01       4.509038966406e+03 
       1.296299459934e-01       4.354539002727e+03 
       1.339916477160e-01       4.173130798149e+03 
       1.384920277736e-01       3.961168285539e+03 
       1.431372111762e-01       3.722592037975e+03 
       1.479333307714e-01       3.469535401459e+03 
       1.528865355934e-01       3.218314125901e+03 
       1.580029992204e-01       2.986231619493e+03 
       1.632889290723e-01       2.786937875982e+03 
       1.687505775527e-01       2.626802858277e+03 
       1.743942559171e-01       2.503754213706e+03 
       1.802263517371e-01       2.407298624067e+03 
       1.862533508214e-01       2.322244688273e+03 
       1.924818644494e-01       2.231557121071e+03 
       1.989186627765e-01       2.122198354715e+03 
       2.055707152847e-01       1.992031226917e+03 
       2.124452391818e-01       1.850298211888e+03 
       2.195497567139e-01       1.712148384127e+03 
       2.268921624510e-01       1.590957420877e+03 
       2.344808017550e-01       1.493644200097e+03 
